
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
12,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
13,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,3
14,195,2,3,1,2,0,0,0,2,0,0,0,1,0,1,4
15,196,2,3,1,2,0,0,0,1,1,0,0,1,0,1,4
16,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,4
17,195,2,3,1,2,0,0,0,0,2,1,0,1,0,1,5
18,195,3,4,2,2,1,1,0,1,2,2,0,1,0,1,5
19,195,3,4,2,2,0,0,0,1,2,2,0,1,0,1,5
20,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,6
21,195,3,4,2,2,0,0,0,0,3,2,0,1,0,1,6
22,195,3,4,2,2,0,0,0,0,3,3,0,1,0,1,6
23,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,6
24,195,3,4,2,2,0,0,0,0,3,3,0,1,0,1,6
25,193,4,6,3,3,2,1,1,2,2,2,0,2,1,1,6
26,193,3,6,3,3,0,0,0,2,1,1,0,3,1,2,6
27,195,3,6,3,3,0,0,0,0,3,1,0,3,1,2,6
28,192,3,6,3,3,0,0,0,0,3,1,0,3,1,2,7
29,194,2,6,3,3,0,0,0,0,2,1,1,3,1,2,7
30,195,1,6,3,3,0,0,0,0,1,0,1,4,2,2,8
31,193,2,6,3,3,0,0,0,0,2,0,2,4,2,2,8
32,193,2,6,3,3,0,0,0,0,2,0,2,4,2,2,8
33,196,1,6,3,3,0,0,0,0,1,0,1,4,2,2,8
34,196,1,6,3,3,0,0,0,0,1,0,1,4,2,2,8
35,196,1,6,3,3,0,0,0,0,1,0,1,4,2,2,8
36,195,1,6,3,3,0,0,0,0,1,0,1,4,2,2,9
37,196,0,6,3,3,0,0,0,0,0,0,0,5,3,2,9
38,196,0,6,3,3,0,0,0,0,0,0,0,5,3,2,9
