
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,6,0,6,1,0,1,1,3,2,0,0,0,0,0
5,197,3,6,0,6,0,0,0,0,3,2,0,0,0,0,0
6,195,3,6,0,6,0,0,0,0,3,3,0,0,0,0,2
7,194,6,7,1,6,1,1,0,2,4,4,0,0,0,0,2
8,191,9,9,3,6,2,2,0,3,6,5,0,0,0,0,2
9,190,9,10,4,6,1,1,0,3,6,4,0,0,0,0,3
10,190,10,11,4,7,1,0,1,3,7,5,0,0,0,0,3
11,188,12,13,6,7,2,2,0,4,8,6,0,0,0,0,3
12,186,12,15,8,7,2,2,0,5,7,5,0,2,0,2,3
13,183,14,18,9,9,3,1,2,7,7,4,1,3,0,3,3
14,183,13,18,9,9,0,0,0,3,10,4,1,4,0,4,3
15,180,16,21,9,12,3,0,3,5,11,5,1,4,0,4,3
16,179,17,22,9,13,1,0,1,5,12,9,1,4,0,4,3
17,176,20,25,9,16,3,0,3,4,16,9,2,4,0,4,3
18,171,23,29,10,19,4,1,3,7,16,8,3,5,0,5,4
19,168,26,33,10,23,4,0,4,11,15,9,5,6,1,5,4
20,166,27,35,11,24,2,1,1,11,16,9,5,7,2,5,4
21,166,26,35,11,24,0,0,0,7,19,9,4,8,3,5,4
22,162,29,39,13,26,4,2,2,7,22,9,5,9,4,5,4
23,158,32,43,14,29,4,1,3,9,23,10,7,10,4,6,4
24,154,32,47,16,31,4,2,2,12,20,9,8,14,8,6,4
25,151,34,50,19,31,3,3,0,8,26,10,8,15,9,6,4
26,148,36,53,21,32,3,2,1,10,26,11,7,16,9,7,4
27,144,36,57,22,35,4,1,3,11,25,15,6,20,9,11,4
28,142,37,59,23,36,2,1,1,10,27,15,6,21,9,12,4
29,140,39,61,24,37,2,1,1,8,31,18,6,21,9,12,4
30,136,40,64,26,38,3,2,1,8,32,20,5,23,10,13,5
31,133,40,68,28,40,4,2,2,9,31,19,6,27,10,17,5
32,127,41,73,29,44,5,1,4,13,28,19,5,31,10,21,6
33,125,42,76,31,45,3,2,1,11,31,19,6,33,10,23,6
34,124,41,77,32,45,1,1,0,10,31,18,6,34,11,23,7
35,124,35,78,32,46,1,0,1,3,32,14,8,41,14,27,7
36,121,36,81,34,47,3,2,1,5,31,14,8,42,15,27,8
37,115,41,88,35,53,7,1,6,11,30,19,9,44,16,28,8
38,113,40,90,36,54,2,1,1,12,28,17,9,47,17,30,8
39,112,37,91,37,54,1,1,0,10,27,16,7,51,20,31,8
40,112,35,91,37,54,0,0,0,6,29,15,7,53,20,33,8
41,111,32,92,37,55,1,0,1,3,29,15,6,56,21,35,9
42,111,32,93,38,55,1,1,0,3,29,16,8,57,22,35,9
43,109,29,95,38,57,2,0,2,4,25,18,5,62,24,38,9
44,102,34,101,41,60,6,3,3,8,26,18,5,63,25,38,10
45,103,26,101,41,60,0,0,0,7,19,11,5,71,28,43,10
46,102,26,102,41,61,1,0,1,6,20,12,5,72,28,44,10
47,102,25,102,41,61,0,0,0,3,22,13,4,73,29,44,10
48,100,26,104,42,62,2,1,1,3,23,14,4,74,30,44,10
49,98,25,106,43,63,2,1,1,5,20,14,4,77,31,46,10
50,95,24,109,45,64,3,2,1,7,17,13,3,81,33,48,10
51,95,20,109,45,64,0,0,0,5,15,9,3,85,33,52,10
52,95,19,109,45,64,0,0,0,4,15,9,3,86,33,53,10
53,94,19,110,45,65,1,0,1,1,18,11,2,87,34,53,10
54,92,19,112,46,66,2,1,1,3,16,10,2,89,35,54,10
55,92,18,112,46,66,0,0,0,3,15,13,2,90,35,55,10
56,92,16,112,46,66,0,0,0,1,15,11,2,92,35,57,10
57,91,14,113,46,67,1,0,1,1,13,9,1,95,38,57,10
58,90,13,114,47,67,1,1,0,2,11,10,0,97,38,59,10
59,89,14,115,48,67,1,1,0,3,11,11,0,97,38,59,11
60,90,13,115,48,67,0,0,0,2,11,10,0,98,38,60,11
61,90,11,115,48,67,0,0,0,1,10,8,0,100,39,61,11
62,89,11,116,48,68,1,0,1,1,10,8,0,101,40,61,11
63,89,7,116,48,68,0,0,0,1,6,5,0,105,42,63,12
64,89,7,116,48,68,0,0,0,0,7,6,0,105,42,63,13
65,90,7,116,48,68,0,0,0,0,7,6,0,105,42,63,13
66,89,6,117,48,69,1,0,1,1,5,4,1,107,43,64,13
67,88,6,118,49,69,1,1,0,2,4,3,1,108,43,65,13
68,87,6,118,49,69,0,0,0,1,5,3,1,108,43,65,14
69,87,7,119,50,69,1,1,0,1,6,3,1,108,43,65,14
70,87,6,119,50,69,0,0,0,1,5,3,1,109,43,66,14
71,86,6,120,51,69,1,1,0,2,4,3,1,110,44,66,14
72,86,5,120,51,69,0,0,0,2,3,2,1,111,45,66,14
73,86,5,120,51,69,0,0,0,1,4,2,1,111,45,66,14
74,86,4,120,51,69,0,0,0,0,4,2,0,112,45,67,14
75,86,4,120,51,69,0,0,0,0,4,3,0,112,45,67,14
76,86,4,120,51,69,0,0,0,0,4,4,0,112,45,67,14
77,86,4,120,51,69,0,0,0,0,4,4,0,112,45,67,14
78,85,4,121,51,70,1,0,1,1,3,3,0,113,45,68,14
79,84,3,121,51,70,0,0,0,1,2,2,0,114,46,68,15
80,85,3,121,51,70,0,0,0,0,3,2,0,114,46,68,15
81,84,4,122,51,71,1,0,1,1,3,2,0,114,46,68,15
82,84,4,122,51,71,0,0,0,1,3,3,0,114,46,68,15
83,84,3,122,51,71,0,0,0,1,2,2,0,115,47,68,15
84,84,2,122,51,71,0,0,0,0,2,1,0,116,48,68,15
85,84,2,122,51,71,0,0,0,0,2,1,0,116,48,68,15
86,84,2,122,51,71,0,0,0,0,2,1,1,116,48,68,15
87,84,2,122,51,71,0,0,0,0,2,1,1,116,48,68,16
88,85,2,122,51,71,0,0,0,0,2,1,1,116,48,68,16
