
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
9,195,5,4,1,3,0,0,0,0,5,4,0,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,0
11,194,5,4,1,3,0,0,0,0,5,5,0,0,0,0,1
12,196,4,5,2,3,1,1,0,1,3,3,0,0,0,0,1
13,194,5,6,3,3,1,1,0,2,3,3,0,1,0,1,1
14,193,4,7,3,4,1,0,1,3,1,1,0,3,0,3,1
15,194,4,7,3,4,0,0,0,3,1,1,0,3,0,3,1
16,193,3,7,3,4,0,0,0,0,3,1,0,3,0,3,1
17,194,4,7,3,4,0,0,0,1,3,1,0,3,0,3,1
18,193,2,7,3,4,0,0,0,0,2,1,1,4,1,3,1
19,193,4,8,3,5,1,0,1,1,3,1,1,4,1,3,1
20,193,3,8,3,5,0,0,0,1,2,1,1,4,1,3,1
21,192,4,8,3,5,0,0,0,1,3,1,2,4,1,3,1
22,193,4,9,4,5,1,1,0,1,3,1,2,4,1,3,1
23,192,3,9,4,5,0,0,0,1,2,1,1,4,1,3,1
24,193,4,9,4,5,0,0,0,1,3,1,2,4,1,3,1
25,191,4,9,4,5,0,0,0,0,4,1,2,4,1,3,1
26,191,4,10,4,6,1,0,1,1,3,0,2,6,3,3,1
27,190,4,10,4,6,0,0,0,1,3,1,1,6,3,3,1
28,191,3,10,4,6,0,0,0,0,3,1,1,6,3,3,1
29,190,3,10,4,6,0,0,0,0,3,1,1,6,3,3,2
30,189,4,11,5,6,1,1,0,1,3,1,2,6,3,3,3
31,189,5,12,6,6,1,1,0,2,3,1,2,6,3,3,3
