
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,197,3,3,0,3,1,0,1,2,1,1,0,0,0,0,0
8,196,4,4,1,3,1,1,0,3,1,1,0,0,0,0,0
9,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,0
10,194,6,6,2,4,1,0,1,3,3,1,0,0,0,0,0
11,193,7,7,3,4,1,1,0,3,4,1,1,0,0,0,0
12,193,6,7,3,4,0,0,0,1,5,1,1,1,0,1,0
13,192,6,7,3,4,0,0,0,0,6,2,1,1,0,1,1
14,192,7,8,3,5,1,0,1,1,6,2,3,1,0,1,1
15,189,10,11,5,6,3,2,1,4,6,3,3,1,0,1,1
16,189,10,11,5,6,0,0,0,4,6,3,3,1,0,1,1
17,188,11,12,6,6,1,1,0,1,10,3,3,1,0,1,1
18,186,13,14,6,8,2,0,2,3,10,3,3,1,0,1,1
19,185,13,15,6,9,1,0,1,3,10,6,3,2,0,2,1
20,184,13,16,6,10,1,0,1,4,9,5,3,3,0,3,1
21,182,14,18,6,12,2,0,2,5,9,5,3,4,1,3,1
22,180,13,19,7,12,1,1,0,3,10,5,1,6,2,4,2
23,179,14,21,9,12,2,2,0,5,9,4,2,7,3,4,2
24,177,16,23,11,12,2,2,0,6,10,6,3,7,3,4,2
25,176,17,24,12,12,1,1,0,6,11,6,3,7,3,4,2
26,172,21,28,15,13,4,3,1,9,12,7,3,7,3,4,2
27,172,17,28,15,13,0,0,0,6,11,5,2,11,5,6,2
28,172,17,28,15,13,0,0,0,3,14,6,2,11,5,6,2
29,170,18,30,17,13,2,2,0,4,14,8,2,12,6,6,2
