
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
9,196,4,5,1,4,2,1,1,2,2,0,1,0,0,0,1
10,196,4,5,1,4,0,0,0,2,2,0,1,0,0,0,1
11,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,1
12,197,2,5,1,4,0,0,0,1,1,0,0,1,0,1,1
13,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,1
14,196,3,5,1,4,0,0,0,0,3,2,0,2,0,2,1
15,196,3,6,1,5,1,0,1,1,2,1,1,2,0,2,1
16,194,5,7,2,5,1,1,0,2,3,2,1,2,0,2,1
17,191,7,8,2,6,1,0,1,3,4,2,1,2,0,2,2
18,192,6,9,3,6,1,1,0,2,4,1,1,2,0,2,2
19,193,6,9,3,6,0,0,0,1,5,1,1,2,0,2,2
20,190,8,11,4,7,2,1,1,3,5,3,1,2,0,2,2
21,189,9,12,4,8,1,0,1,3,6,4,1,2,0,2,2
22,188,9,13,4,9,1,0,1,2,7,3,1,3,1,2,2
23,188,8,13,4,9,0,0,0,1,7,3,1,4,1,3,2
24,186,10,15,4,11,2,0,2,3,7,4,2,4,1,3,2
25,184,12,17,4,13,2,0,2,5,7,5,2,4,1,3,2
26,184,12,17,4,13,0,0,0,3,9,5,2,4,1,3,2
27,183,11,17,4,13,0,0,0,3,8,4,2,5,1,4,3
28,184,10,17,4,13,0,0,0,1,9,3,4,6,2,4,3
29,183,10,18,5,13,1,1,0,1,9,2,4,7,2,5,3
