
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
6,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,1
7,191,9,9,2,7,2,0,2,4,5,3,1,0,0,0,1
8,191,9,9,2,7,0,0,0,4,5,3,1,0,0,0,1
9,190,10,10,3,7,1,1,0,2,8,4,1,0,0,0,1
10,186,14,14,6,8,4,3,1,5,9,4,1,0,0,0,1
11,184,16,16,8,8,2,2,0,7,9,5,3,0,0,0,1
12,182,17,18,9,9,2,1,1,7,10,6,2,1,0,1,1
13,181,17,19,10,9,1,1,0,6,11,5,2,2,0,2,1
14,177,19,23,13,10,4,3,1,7,12,4,3,4,0,4,1
15,174,22,26,15,11,3,2,1,8,14,6,3,4,0,4,1
16,170,26,30,16,14,4,1,3,9,17,8,4,4,0,4,1
17,170,25,30,16,14,0,0,0,8,17,9,4,5,1,4,1
18,166,29,34,17,17,4,1,3,7,22,10,6,5,1,4,1
19,165,25,34,17,17,0,0,0,4,21,9,4,8,1,7,3
20,164,27,37,17,20,3,0,3,5,22,13,4,9,2,7,3
21,161,28,39,17,22,2,0,2,6,22,14,5,9,2,7,5
22,158,31,44,18,26,5,1,4,9,22,13,6,11,3,8,5
23,157,31,45,19,26,1,1,0,9,22,12,7,12,4,8,5
24,154,32,48,21,27,3,2,1,11,21,13,6,14,5,9,5
25,152,32,50,22,28,2,1,1,9,23,12,6,16,7,9,5
26,150,31,52,22,30,2,0,2,7,24,12,4,19,10,9,5
27,145,35,57,25,32,5,3,2,8,27,13,6,20,11,9,5
28,144,31,58,25,33,1,0,1,7,24,11,7,25,13,12,5
29,140,32,62,28,34,4,3,1,10,22,12,7,28,14,14,5
30,138,32,64,29,35,2,1,1,9,23,13,6,30,14,16,5
31,134,35,68,30,38,4,1,3,8,27,14,5,31,14,17,5
32,132,35,70,32,38,2,2,0,9,26,15,5,33,15,18,5
33,130,36,72,33,39,2,1,1,9,27,17,7,34,15,19,5
34,127,38,75,34,41,3,1,2,8,30,17,7,35,15,20,5
35,123,38,79,36,43,4,2,2,9,29,17,5,39,15,24,5
36,119,37,82,38,44,3,2,1,10,27,15,7,43,17,26,6
37,118,35,84,39,45,2,1,1,8,27,14,7,47,20,27,6
38,115,36,87,41,46,3,2,1,10,26,15,6,49,20,29,6
39,115,35,87,41,46,0,0,0,5,30,16,8,50,21,29,6
40,111,35,91,42,49,4,1,3,6,29,13,8,53,22,31,7
41,111,30,91,42,49,0,0,0,4,26,14,7,58,25,33,8
42,110,32,93,43,50,2,1,1,4,28,16,8,58,25,33,8
43,108,32,95,45,50,2,2,0,6,26,16,8,60,25,35,8
44,106,30,97,46,51,2,1,1,6,24,16,6,64,27,37,8
45,105,28,98,47,51,1,1,0,5,23,14,5,67,29,38,8
46,105,26,98,47,51,0,0,0,4,22,14,5,69,30,39,8
47,104,23,99,47,52,1,0,1,3,20,12,5,73,31,42,9
48,105,22,99,47,52,0,0,0,1,21,12,5,74,32,42,9
49,103,18,101,48,53,2,1,1,2,16,9,4,79,35,44,10
50,103,17,102,48,54,1,0,1,3,14,10,3,81,36,45,10
51,102,16,103,49,54,1,1,0,3,13,9,3,83,37,46,10
52,101,15,104,49,55,1,0,1,3,12,8,2,85,37,48,10
53,100,16,105,49,56,1,0,1,4,12,9,2,85,37,48,10
54,100,14,105,49,56,0,0,0,3,11,8,2,87,38,49,10
55,100,12,105,49,56,0,0,0,1,11,8,0,89,39,50,10
56,99,12,106,50,56,1,1,0,2,10,7,1,90,39,51,10
57,99,10,106,50,56,0,0,0,1,9,7,1,92,41,51,10
58,96,10,108,52,56,2,2,0,2,8,5,1,94,43,51,11
59,97,9,108,52,56,0,0,0,2,7,4,2,95,43,52,11
60,96,10,109,52,57,1,0,1,3,7,5,2,95,43,52,11
61,96,9,109,52,57,0,0,0,2,7,4,2,96,44,52,11
62,95,9,110,52,58,1,0,1,1,8,3,2,97,44,53,12
63,96,9,110,52,58,0,0,0,1,8,3,3,97,44,53,12
64,96,8,110,52,58,0,0,0,1,7,5,2,98,44,54,12
65,96,6,110,52,58,0,0,0,1,5,3,2,100,45,55,12
66,95,7,111,52,59,1,0,1,1,6,3,2,100,45,55,12
67,95,6,111,52,59,0,0,0,1,5,3,1,101,45,56,12
68,94,5,111,52,59,0,0,0,1,4,2,2,102,46,56,13
69,94,6,112,53,59,1,1,0,2,4,2,2,102,46,56,13
70,94,6,112,53,59,0,0,0,1,5,2,2,102,46,56,13
71,94,5,112,53,59,0,0,0,0,5,2,1,103,47,56,13
72,94,3,112,53,59,0,0,0,0,3,1,1,105,48,57,13
73,94,3,112,53,59,0,0,0,0,3,1,2,105,48,57,13
74,93,4,113,54,59,1,1,0,1,3,1,2,105,48,57,13
75,92,4,113,54,59,0,0,0,1,3,1,2,105,48,57,14
