
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
8,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
9,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,1
10,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
11,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
12,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
13,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
14,195,2,4,0,4,0,0,0,0,2,1,1,1,0,1,2
15,197,1,4,0,4,0,0,0,0,1,1,0,1,0,1,2
16,195,4,6,2,4,2,2,0,2,2,1,1,1,0,1,2
17,196,3,6,2,4,0,0,0,2,1,1,0,1,0,1,2
18,192,6,9,3,6,3,1,2,4,2,1,0,2,0,2,2
19,193,5,9,3,6,0,0,0,3,2,1,0,2,0,2,2
20,192,7,10,4,6,1,1,0,4,3,2,0,2,0,2,2
21,190,6,10,4,6,0,0,0,3,3,1,0,3,0,3,2
22,191,6,10,4,6,0,0,0,1,5,2,0,3,0,3,2
23,189,7,11,4,7,1,0,1,1,6,2,1,3,0,3,3
24,187,9,13,4,9,2,0,2,3,6,3,2,3,0,3,3
25,186,10,14,4,10,1,0,1,4,6,3,3,3,0,3,3
26,185,11,15,4,11,1,0,1,3,8,3,3,3,0,3,3
27,181,14,18,5,13,3,1,2,6,8,3,3,3,0,3,4
28,180,14,20,5,15,2,0,2,6,8,3,3,4,1,3,5
