
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,1,1,0,0,0,0
5,192,8,8,4,4,2,2,0,4,4,2,1,0,0,0,0
6,194,6,8,4,4,0,0,0,4,2,2,0,0,0,0,0
7,192,8,9,5,4,1,1,0,4,4,2,1,0,0,0,0
8,189,11,11,5,6,2,0,2,4,7,3,1,0,0,0,0
9,191,9,11,5,6,0,0,0,3,6,3,0,0,0,0,0
10,190,10,12,5,7,1,0,1,3,7,4,1,0,0,0,0
11,189,11,13,6,7,1,1,0,3,8,5,1,0,0,0,0
12,187,13,15,7,8,2,1,1,4,9,6,1,0,0,0,0
13,186,13,16,8,8,1,1,0,5,8,6,1,1,0,1,0
14,185,13,17,8,9,1,0,1,4,9,6,1,2,0,2,0
15,185,13,17,8,9,0,0,0,1,12,6,1,2,0,2,0
16,184,14,18,8,10,1,0,1,2,12,6,3,2,0,2,0
17,182,15,20,9,11,2,1,1,3,12,7,4,3,1,2,0
18,179,16,23,11,12,3,2,1,5,11,6,3,5,3,2,0
19,179,15,23,11,12,0,0,0,4,11,6,3,6,4,2,0
20,178,15,24,11,13,1,0,1,5,10,6,3,7,5,2,0
21,177,15,25,12,13,1,1,0,2,13,6,3,8,5,3,0
22,176,15,26,12,14,1,0,1,3,12,5,3,9,5,4,0
23,176,15,26,12,14,0,0,0,3,12,7,5,9,5,4,0
24,174,15,28,14,14,2,2,0,3,12,7,3,11,6,5,0
25,174,12,28,14,14,0,0,0,2,10,5,2,14,8,6,0
26,171,15,31,15,16,3,1,2,5,10,7,2,14,8,6,0
27,167,18,35,16,19,4,1,3,8,10,7,2,15,8,7,0
28,165,19,37,17,20,2,1,1,9,10,6,2,16,8,8,0
29,162,21,40,17,23,3,0,3,9,12,6,2,17,8,9,0
30,159,24,43,18,25,3,1,2,8,16,6,3,17,8,9,0
31,158,21,44,19,25,1,1,0,6,15,5,3,21,11,10,0
32,155,24,47,21,26,3,2,1,8,16,8,4,21,11,10,0
33,154,25,48,21,27,1,0,1,4,21,10,5,21,11,10,0
34,150,27,52,23,29,4,2,2,7,20,8,6,23,11,12,0
35,149,26,53,23,30,1,0,1,7,19,10,7,24,12,12,1
36,149,27,54,23,31,1,0,1,5,22,11,7,24,12,12,1
37,146,29,57,26,31,3,3,0,5,24,11,7,25,13,12,1
38,143,30,60,27,33,3,1,2,7,23,13,6,26,14,12,2
39,142,30,62,28,34,2,1,1,8,22,15,5,28,15,13,2
40,138,31,66,31,35,4,3,1,11,20,14,4,31,15,16,2
41,134,30,70,34,36,4,3,1,10,20,11,3,34,15,19,4
42,133,31,73,35,38,3,1,2,10,21,11,3,35,15,20,5
43,131,30,76,38,38,3,3,0,9,21,11,4,39,16,23,5
44,129,30,78,39,39,2,1,1,10,20,10,5,40,17,23,6
45,129,30,79,39,40,1,0,1,6,24,12,6,41,17,24,6
46,129,28,79,39,40,0,0,0,2,26,11,6,43,18,25,6
47,128,25,80,39,41,1,0,1,2,23,13,5,46,18,28,7
48,125,27,84,40,44,4,1,3,6,21,14,6,47,19,28,8
49,125,28,85,40,45,1,0,1,6,22,15,6,47,19,28,8
50,122,29,88,40,48,3,0,3,8,21,14,5,48,19,29,9
51,121,25,90,40,50,2,0,2,7,18,10,4,53,22,31,10
52,120,25,92,41,51,2,1,1,7,18,10,3,55,23,32,10
53,118,25,94,42,52,2,1,1,6,19,11,3,57,24,33,10
54,116,25,96,44,52,2,2,0,5,20,10,4,58,25,33,11
55,116,23,97,44,53,1,0,1,5,18,9,5,61,26,35,11
56,116,20,97,44,53,0,0,0,2,18,7,7,64,28,36,11
57,112,23,101,45,56,4,1,3,5,18,7,7,65,28,37,11
58,111,24,102,45,57,1,0,1,5,19,8,9,65,28,37,11
59,109,25,104,47,57,2,2,0,6,19,9,8,66,28,38,11
60,109,24,104,47,57,0,0,0,3,21,8,9,67,28,39,11
61,107,23,106,48,58,2,1,1,4,19,7,8,70,29,41,11
62,104,24,109,49,60,3,1,2,6,18,8,8,72,29,43,11
63,98,26,114,52,62,5,3,2,10,16,7,7,75,29,46,12
64,97,24,115,52,63,1,0,1,9,15,8,4,78,30,48,13
65,98,23,115,52,63,0,0,0,5,18,8,4,79,30,49,13
66,97,21,116,52,64,1,0,1,2,19,8,3,82,32,50,13
67,97,20,116,52,64,0,0,0,1,19,11,3,83,32,51,13
68,95,21,118,53,65,2,1,1,2,19,12,5,84,33,51,13
69,93,22,120,53,67,2,0,2,4,18,11,6,85,33,52,13
70,93,19,120,53,67,0,0,0,4,15,9,6,88,34,54,13
71,90,21,123,54,69,3,1,2,4,17,8,6,89,35,54,13
72,86,23,127,57,70,4,3,1,7,16,6,6,90,35,55,14
73,86,24,128,58,70,1,1,0,7,17,9,6,90,35,55,14
74,84,24,130,58,72,2,0,2,6,18,9,5,92,36,56,14
75,84,19,130,58,72,0,0,0,5,14,5,5,96,38,58,15
76,83,17,132,59,73,2,1,1,4,13,5,4,100,39,61,15
77,82,17,133,60,73,1,1,0,5,12,6,3,101,40,61,15
78,82,16,133,60,73,0,0,0,3,13,8,3,102,40,62,15
79,82,16,133,60,73,0,0,0,1,15,8,3,102,40,62,15
80,82,16,133,60,73,0,0,0,0,16,8,5,102,40,62,15
81,78,15,135,62,73,2,2,0,2,13,7,5,105,40,65,17
82,79,16,136,62,74,1,0,1,3,13,8,5,105,40,65,17
83,79,15,136,62,74,0,0,0,2,13,7,5,106,40,66,17
84,78,13,137,63,74,1,1,0,2,11,6,3,109,43,66,17
85,78,12,137,63,74,0,0,0,1,11,6,3,110,43,67,17
86,77,10,138,63,75,1,0,1,1,9,5,2,113,45,68,17
87,77,10,138,63,75,0,0,0,1,9,6,2,113,45,68,17
88,76,8,139,63,76,1,0,1,2,6,6,0,115,45,70,18
89,77,6,139,63,76,0,0,0,1,5,4,0,117,46,71,18
90,77,6,139,63,76,0,0,0,1,5,4,0,117,46,71,18
91,77,6,139,63,76,0,0,0,1,5,5,0,117,46,71,18
92,77,6,139,63,76,0,0,0,0,6,5,0,117,46,71,18
93,77,5,139,63,76,0,0,0,0,5,4,0,118,47,71,18
94,77,4,139,63,76,0,0,0,0,4,4,0,119,48,71,18
95,76,4,140,64,76,1,1,0,1,3,3,0,120,48,72,18
96,76,3,140,64,76,0,0,0,1,2,2,0,121,49,72,18
97,75,4,141,64,77,1,0,1,2,2,2,0,121,49,72,18
98,75,4,141,64,77,0,0,0,1,3,2,0,121,49,72,18
99,74,4,142,65,77,1,1,0,2,2,1,0,122,49,73,18
100,73,5,143,66,77,1,1,0,3,2,2,0,122,49,73,18
101,72,6,144,66,78,1,0,1,2,4,2,0,122,49,73,18
102,72,5,144,66,78,0,0,0,2,3,1,0,123,49,74,18
103,72,5,144,66,78,0,0,0,2,3,2,1,123,49,74,18
104,72,5,144,66,78,0,0,0,0,5,2,1,123,49,74,18
105,72,5,144,66,78,0,0,0,0,5,2,1,123,49,74,18
106,72,5,144,66,78,0,0,0,0,5,3,2,123,49,74,18
107,72,5,144,66,78,0,0,0,0,5,3,2,123,49,74,18
108,72,4,144,66,78,0,0,0,0,4,2,2,124,50,74,18
109,72,4,144,66,78,0,0,0,0,4,2,2,124,50,74,18
110,72,4,144,66,78,0,0,0,0,4,2,2,124,50,74,18
111,72,2,144,66,78,0,0,0,0,2,1,1,126,51,75,18
112,72,2,144,66,78,0,0,0,0,2,1,1,126,51,75,18
113,72,2,144,66,78,0,0,0,0,2,1,1,126,51,75,18
114,72,0,144,66,78,0,0,0,0,0,0,0,128,52,76,18
