
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,194,5,4,0,4,1,0,1,2,3,1,1,0,0,0,1
6,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,1
7,195,4,5,0,5,0,0,0,1,3,1,0,0,0,0,2
8,195,5,6,1,5,1,1,0,1,4,1,1,0,0,0,2
9,193,7,7,2,5,1,1,0,2,5,2,2,0,0,0,2
10,191,9,9,3,6,2,1,1,3,6,3,2,0,0,0,2
11,189,11,11,4,7,2,1,1,5,6,3,2,0,0,0,2
12,187,12,13,6,7,2,2,0,5,7,2,3,1,0,1,2
13,185,13,15,7,8,2,1,1,7,6,2,2,2,0,2,2
14,185,12,15,7,8,0,0,0,5,7,4,1,3,0,3,2
15,183,14,17,7,10,2,0,2,4,10,4,1,3,0,3,2
16,179,17,20,8,12,3,1,2,6,11,5,2,3,0,3,3
17,177,19,23,8,15,3,0,3,8,11,6,3,4,0,4,3
18,177,18,23,8,15,0,0,0,7,11,6,3,5,0,5,3
19,177,18,23,8,15,0,0,0,3,15,6,4,5,0,5,3
20,176,18,24,9,15,1,1,0,1,17,7,3,6,1,5,3
21,175,19,25,10,15,1,1,0,2,17,10,4,6,1,5,3
22,173,19,27,10,17,2,0,2,4,15,11,4,8,3,5,3
23,171,21,29,11,18,2,1,1,5,16,11,4,8,3,5,3
24,171,19,29,11,18,0,0,0,5,14,10,3,10,3,7,3
25,167,20,33,12,21,4,1,3,6,14,8,3,13,6,7,3
26,167,19,33,12,21,0,0,0,4,15,7,3,14,7,7,3
27,164,21,36,13,23,3,1,2,4,17,9,3,15,7,8,3
28,161,23,39,15,24,3,2,1,6,17,9,4,16,7,9,3
29,156,24,44,16,28,5,1,4,10,14,8,4,20,7,13,3
30,154,23,46,16,30,2,0,2,12,11,6,4,23,8,15,3
31,152,25,48,17,31,2,1,1,12,13,7,4,23,8,15,3
32,150,27,50,18,32,2,1,1,9,18,7,4,23,8,15,3
33,149,27,51,19,32,1,1,0,5,22,8,4,24,9,15,3
34,148,28,52,19,33,1,0,1,4,24,12,5,24,9,15,3
35,145,28,55,22,33,3,3,0,4,24,11,8,27,10,17,3
36,141,30,59,24,35,4,2,2,7,23,12,7,29,11,18,3
37,140,28,60,24,36,1,0,1,8,20,12,7,32,11,21,3
38,138,29,62,24,38,2,0,2,5,24,11,8,33,12,21,3
39,135,31,65,26,39,3,2,1,7,24,10,8,34,13,21,3
40,130,35,70,28,42,5,2,3,10,25,13,9,34,13,21,4
41,128,36,73,30,43,3,2,1,12,24,13,8,36,13,23,4
42,125,33,75,31,44,2,1,1,11,22,9,9,41,16,25,5
43,119,35,82,34,48,7,3,4,14,21,8,6,46,16,30,5
44,118,35,83,35,48,1,1,0,11,24,9,7,47,16,31,5
45,117,33,84,36,48,1,1,0,9,24,10,7,50,18,32,5
46,116,33,85,36,49,1,0,1,6,27,12,8,51,18,33,5
47,112,36,89,36,53,4,0,4,6,30,13,9,51,18,33,6
