
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,4,2,0,0,0,0,0,0
4,194,6,7,1,6,1,0,1,2,4,0,0,0,0,0,0
5,195,5,8,2,6,1,1,0,1,4,1,0,0,0,0,0
6,195,5,8,2,6,0,0,0,1,4,1,2,0,0,0,0
7,194,6,9,2,7,1,0,1,1,5,2,2,0,0,0,0
8,194,6,9,2,7,0,0,0,1,5,2,2,0,0,0,0
9,192,8,11,3,8,2,1,1,2,6,3,2,0,0,0,0
10,191,9,12,3,9,1,0,1,3,6,3,2,0,0,0,0
11,190,10,13,4,9,1,1,0,4,6,4,2,0,0,0,0
12,190,10,13,4,9,0,0,0,4,6,4,2,0,0,0,0
13,189,10,14,5,9,1,1,0,2,8,3,2,1,0,1,0
14,189,8,14,5,9,0,0,0,1,7,3,0,3,0,3,0
15,189,7,14,5,9,0,0,0,0,7,4,1,4,1,3,0
16,189,7,14,5,9,0,0,0,0,7,4,2,4,1,3,0
17,187,7,15,5,10,1,0,1,1,6,4,2,5,2,3,1
18,188,7,15,5,10,0,0,0,1,6,4,2,5,2,3,1
19,187,6,16,6,10,1,1,0,1,5,2,2,6,2,4,2
20,186,8,18,8,10,2,2,0,3,5,2,2,6,2,4,2
21,185,9,19,8,11,1,0,1,4,5,3,2,6,2,4,2
22,184,10,20,8,12,1,0,1,5,5,3,2,6,2,4,3
23,184,9,21,8,13,1,0,1,2,7,2,1,8,2,6,3
24,182,10,23,9,14,2,1,1,4,6,2,0,9,3,6,3
25,181,10,24,10,14,1,1,0,4,6,4,1,10,4,6,3
26,180,11,25,10,15,1,0,1,3,8,4,1,10,4,6,3
27,177,14,28,10,18,3,0,3,5,9,5,1,10,4,6,3
28,176,15,29,11,18,1,1,0,5,10,7,1,10,4,6,3
29,175,14,30,11,19,1,0,1,3,11,5,2,11,4,7,4
30,176,14,30,11,19,0,0,0,2,12,6,2,11,4,7,4
31,175,15,31,12,19,1,1,0,2,13,8,3,11,4,7,4
32,174,16,32,12,20,1,0,1,2,14,9,3,11,4,7,4
33,170,17,36,15,21,4,3,1,5,12,8,2,14,6,8,4
34,167,20,39,17,22,3,2,1,8,12,9,2,14,6,8,4
35,163,23,43,19,24,4,2,2,10,13,9,2,15,6,9,4
36,159,25,47,20,27,4,1,3,13,12,7,2,17,7,10,4
37,159,23,47,20,27,0,0,0,8,15,7,2,18,8,10,5
38,159,23,48,20,28,1,0,1,7,16,7,2,19,8,11,5
39,158,21,49,20,29,1,0,1,5,16,9,2,22,8,14,5
40,152,23,52,22,30,3,2,1,5,18,10,2,23,8,15,8
41,155,22,52,22,30,0,0,0,4,18,12,2,23,8,15,9
42,152,25,56,23,33,4,1,3,7,18,12,4,24,8,16,9
43,152,24,56,23,33,0,0,0,5,19,12,4,25,9,16,9
44,150,26,58,24,34,2,1,1,4,22,12,5,25,9,16,9
45,148,26,60,25,35,2,1,1,5,21,12,5,27,10,17,9
46,145,28,63,27,36,3,2,1,6,22,12,7,28,11,17,9
47,145,24,63,27,36,0,0,0,3,21,9,7,32,14,18,9
48,144,23,64,27,37,1,0,1,3,20,8,8,34,14,20,9
49,142,22,66,28,38,2,1,1,5,17,7,9,37,15,22,9
50,140,21,68,30,38,2,2,0,4,17,7,7,40,16,24,9
51,140,20,68,30,38,0,0,0,4,16,6,7,41,16,25,9
52,138,21,70,31,39,2,1,1,4,17,8,7,42,17,25,9
53,136,21,72,32,40,2,1,1,5,16,7,6,44,18,26,9
54,135,18,73,33,40,1,1,0,5,13,5,6,47,18,29,10
55,134,19,75,33,42,2,0,2,6,13,6,5,48,19,29,10
56,134,17,75,33,42,0,0,0,5,12,6,4,50,19,31,10
57,132,16,77,34,43,2,1,1,5,11,4,4,53,21,32,10
58,131,17,78,34,44,1,0,1,3,14,5,4,53,21,32,10
59,128,20,81,34,47,3,0,3,6,14,7,4,53,21,32,10
60,126,18,82,34,48,1,0,1,7,11,8,3,56,22,34,11
61,126,19,83,34,49,1,0,1,4,15,8,3,56,22,34,11
62,123,20,86,36,50,3,2,1,5,15,8,1,58,23,35,11
63,120,21,88,36,52,2,0,2,5,16,10,2,59,24,35,12
64,120,21,89,36,53,1,0,1,6,15,9,4,60,25,35,12
65,120,20,89,36,53,0,0,0,2,18,10,4,61,26,35,12
66,119,20,90,37,53,1,1,0,1,19,9,4,62,26,36,12
67,116,21,93,39,54,3,2,1,4,17,9,6,64,27,37,12
68,115,19,94,40,54,1,1,0,5,14,8,6,67,28,39,12
69,114,20,95,41,54,1,1,0,4,16,8,6,67,28,39,12
70,111,22,97,41,56,2,0,2,4,18,8,6,67,28,39,13
71,111,19,98,42,56,1,1,0,5,14,7,5,71,29,42,13
72,109,19,100,42,58,2,0,2,5,14,9,3,73,29,44,13
73,109,17,100,42,58,0,0,0,5,12,8,2,75,29,46,13
74,106,20,103,44,59,3,2,1,6,14,9,3,75,29,46,13
75,106,16,103,44,59,0,0,0,5,11,7,1,79,31,48,13
76,106,14,103,44,59,0,0,0,1,13,6,2,81,31,50,13
77,104,16,105,44,61,2,0,2,3,13,7,2,81,31,50,13
78,101,19,108,46,62,3,2,1,5,14,10,3,81,31,50,13
79,100,18,109,46,63,1,0,1,5,13,8,3,83,33,50,13
80,99,17,110,46,64,1,0,1,3,14,6,4,85,34,51,13
81,99,17,110,46,64,0,0,0,3,14,7,4,85,34,51,13
82,97,17,112,47,65,2,1,1,3,14,7,5,87,36,51,13
83,95,19,114,49,65,2,2,0,4,15,7,5,87,36,51,13
84,93,19,116,51,65,2,2,0,6,13,8,4,89,36,53,13
85,93,18,116,51,65,0,0,0,3,15,8,4,90,37,53,13
86,92,15,117,52,65,1,1,0,4,11,5,3,94,39,55,13
87,91,15,118,53,65,1,1,0,4,11,6,4,94,39,55,14
88,92,14,118,53,65,0,0,0,2,12,6,3,95,39,56,14
89,92,13,118,53,65,0,0,0,2,11,6,3,96,39,57,14
90,92,10,118,53,65,0,0,0,0,10,6,2,99,40,59,14
91,90,12,120,54,66,2,1,1,2,10,6,2,99,40,59,14
92,90,11,120,54,66,0,0,0,2,9,7,2,100,40,60,14
93,90,10,120,54,66,0,0,0,2,8,6,2,101,40,61,14
94,89,11,121,54,67,1,0,1,2,9,6,2,101,40,61,14
95,89,8,121,54,67,0,0,0,1,7,4,1,104,42,62,14
96,89,8,121,54,67,0,0,0,1,7,5,1,104,42,62,14
97,88,8,122,54,68,1,0,1,1,7,5,1,105,43,62,14
98,88,6,122,54,68,0,0,0,1,5,4,0,107,45,62,14
99,88,6,122,54,68,0,0,0,1,5,4,1,107,45,62,14
100,88,4,122,54,68,0,0,0,1,3,2,1,109,47,62,14
101,88,4,122,54,68,0,0,0,0,4,2,1,109,47,62,14
102,88,4,122,54,68,0,0,0,0,4,2,1,109,47,62,14
103,88,4,122,54,68,0,0,0,0,4,2,2,109,47,62,14
104,88,3,122,54,68,0,0,0,0,3,1,2,110,48,62,14
105,88,2,122,54,68,0,0,0,0,2,0,2,111,48,63,14
106,88,2,122,54,68,0,0,0,0,2,0,2,111,48,63,14
107,88,1,122,54,68,0,0,0,0,1,0,1,112,48,64,14
108,88,1,122,54,68,0,0,0,0,1,0,1,112,48,64,14
109,88,1,122,54,68,0,0,0,0,1,0,1,112,48,64,14
110,88,1,122,54,68,0,0,0,0,1,0,1,112,48,64,14
111,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
112,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
113,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
114,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
115,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
116,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
117,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
118,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
119,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
120,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
121,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
122,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
123,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
124,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
125,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
126,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
127,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
128,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
129,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
130,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
131,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
132,88,0,122,54,68,0,0,0,0,0,0,0,113,48,65,14
