
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
7,193,7,6,2,4,2,2,0,3,4,1,2,0,0,0,0
8,192,8,7,2,5,1,0,1,4,4,1,2,0,0,0,0
9,190,9,9,4,5,2,2,0,3,6,2,2,0,0,0,1
10,190,10,10,5,5,1,1,0,3,7,2,2,0,0,0,1
11,190,10,10,5,5,0,0,0,3,7,3,3,0,0,0,1
12,189,11,11,6,5,1,1,0,2,9,4,3,0,0,0,1
13,187,12,13,7,6,2,1,1,4,8,4,2,1,0,1,1
14,185,12,15,8,7,2,1,1,5,7,3,3,3,0,3,1
15,184,13,16,8,8,1,0,1,5,8,3,3,3,0,3,1
16,182,15,18,8,10,2,0,2,4,11,3,4,3,0,3,1
17,182,14,18,8,10,0,0,0,3,11,2,5,4,0,4,1
18,181,15,19,8,11,1,0,1,3,12,5,5,4,0,4,1
19,180,14,20,8,12,1,0,1,3,11,4,5,6,2,4,1
20,175,18,25,10,15,5,2,3,7,11,3,6,7,2,5,1
21,174,19,26,10,16,1,0,1,8,11,4,6,7,2,5,1
22,171,20,29,12,17,3,2,1,7,13,5,4,9,4,5,1
23,170,21,30,13,17,1,1,0,6,15,5,4,9,4,5,1
24,166,23,33,16,17,3,3,0,7,16,8,4,10,5,5,2
25,163,26,37,18,19,4,2,2,9,17,10,3,11,5,6,2
26,160,26,40,20,20,3,2,1,8,18,7,5,14,8,6,2
27,156,29,44,21,23,4,1,3,10,19,9,4,15,8,7,2
28,153,31,47,21,26,3,0,3,12,19,11,5,16,8,8,2
29,153,30,47,21,26,0,0,0,6,24,12,5,17,8,9,2
30,150,32,50,21,29,3,0,3,6,26,12,5,18,8,10,2
31,142,40,58,23,35,8,2,6,11,29,16,7,18,8,10,2
32,140,38,60,24,36,2,1,1,12,26,15,7,22,10,12,2
33,137,39,63,27,36,3,3,0,12,27,16,7,24,10,14,2
34,132,42,68,30,38,5,3,2,10,32,17,5,26,10,16,2
35,128,43,72,31,41,4,1,3,11,32,17,5,28,11,17,3
36,124,44,77,34,43,5,3,2,14,30,21,4,32,15,17,3
37,120,46,81,35,46,4,1,3,12,34,21,5,34,17,17,3
38,117,48,84,38,46,3,3,0,11,37,21,6,35,17,18,3
39,114,46,87,38,49,3,0,3,10,36,23,5,40,20,20,3
40,112,45,89,38,51,2,0,2,9,36,24,5,43,20,23,3
41,109,45,92,40,52,3,2,1,8,37,23,7,46,20,26,3
42,106,47,95,41,54,3,1,2,8,39,24,8,47,20,27,3
43,101,48,100,44,56,5,3,2,10,38,21,11,50,22,28,4
44,99,43,103,47,56,3,3,0,9,34,15,12,57,23,34,5
45,99,41,104,47,57,1,0,1,8,33,16,11,60,24,36,5
46,97,41,106,48,58,2,1,1,10,31,19,10,62,26,36,5
47,94,39,109,51,58,3,3,0,6,33,16,10,67,28,39,5
48,91,38,112,53,59,3,2,1,8,30,13,9,70,30,40,6
49,92,34,112,53,59,0,0,0,5,29,15,10,74,32,42,6
50,90,33,114,55,59,2,2,0,3,30,14,9,77,34,43,6
51,90,28,114,55,59,0,0,0,3,25,15,6,81,34,47,7
52,90,26,115,56,59,1,1,0,2,24,18,4,84,35,49,7
53,88,26,117,56,61,2,0,2,4,22,16,4,86,35,51,7
54,87,24,118,56,62,1,0,1,4,20,13,6,89,35,54,7
55,87,20,118,56,62,0,0,0,3,17,11,4,91,37,54,9
56,88,20,119,57,62,1,1,0,4,16,11,4,91,37,54,11
57,89,16,120,58,62,1,1,0,2,14,9,2,96,39,57,11
58,87,16,121,58,63,1,0,1,2,14,8,2,97,40,57,12
59,88,13,121,58,63,0,0,0,2,11,6,4,100,42,58,12
60,88,10,121,58,63,0,0,0,0,10,4,4,103,45,58,12
61,88,10,121,58,63,0,0,0,0,10,4,4,103,45,58,12
62,87,8,121,58,63,0,0,0,0,8,6,2,105,46,59,13
63,88,8,121,58,63,0,0,0,0,8,6,2,105,46,59,13
64,88,7,121,58,63,0,0,0,0,7,5,2,106,47,59,13
65,88,6,121,58,63,0,0,0,0,6,4,2,107,48,59,13
66,88,6,121,58,63,0,0,0,0,6,4,2,107,48,59,13
67,87,4,122,58,64,1,0,1,1,3,3,0,110,48,62,13
68,87,3,122,58,64,0,0,0,1,2,2,0,111,49,62,13
69,87,3,122,58,64,0,0,0,1,2,2,0,111,49,62,13
70,87,1,122,58,64,0,0,0,1,0,0,0,113,50,63,13
71,87,1,122,58,64,0,0,0,0,1,0,0,113,50,63,13
72,87,1,122,58,64,0,0,0,0,1,0,0,113,50,63,13
73,87,1,122,58,64,0,0,0,0,1,1,0,113,50,63,13
74,87,1,122,58,64,0,0,0,0,1,1,0,113,50,63,13
75,87,1,122,58,64,0,0,0,0,1,1,0,113,50,63,13
76,86,1,122,58,64,0,0,0,0,1,1,0,113,50,63,14
77,87,1,122,58,64,0,0,0,0,1,1,0,113,50,63,14
78,87,1,122,58,64,0,0,0,0,1,1,0,113,50,63,14
79,87,1,122,58,64,0,0,0,0,1,1,0,113,50,63,14
80,86,1,122,58,64,0,0,0,0,1,1,0,113,50,63,15
81,87,0,122,58,64,0,0,0,0,0,0,0,114,50,64,15
82,87,0,122,58,64,0,0,0,0,0,0,0,114,50,64,15
83,87,0,122,58,64,0,0,0,0,0,0,0,114,50,64,15
84,87,0,122,58,64,0,0,0,0,0,0,0,114,50,64,15
85,87,0,122,58,64,0,0,0,0,0,0,0,114,50,64,15
