
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,1,3,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,0
10,193,5,6,2,4,0,0,0,2,3,0,3,0,0,0,2
11,194,6,7,2,5,1,0,1,2,4,0,3,0,0,0,2
12,192,7,9,4,5,2,2,0,4,3,0,2,1,0,1,2
13,192,7,9,4,5,0,0,0,3,4,1,2,1,0,1,2
14,190,7,11,6,5,2,2,0,2,5,1,0,3,0,3,2
15,189,8,12,7,5,1,1,0,3,5,2,0,3,0,3,2
16,188,9,13,8,5,1,1,0,2,7,5,0,3,0,3,2
17,186,11,15,8,7,2,0,2,4,7,5,0,3,0,3,2
18,184,13,17,8,9,2,0,2,6,7,7,0,3,0,3,2
19,183,14,18,9,9,1,1,0,5,9,7,0,3,0,3,2
20,181,16,20,9,11,2,0,2,5,11,7,0,3,0,3,2
21,178,17,22,10,12,2,1,1,5,12,8,0,4,0,4,3
22,178,18,23,10,13,1,0,1,5,13,10,0,4,0,4,3
23,178,16,23,10,13,0,0,0,3,13,9,1,5,1,4,4
24,179,14,23,10,13,0,0,0,1,13,7,2,7,2,5,4
25,177,15,24,10,14,1,0,1,1,14,9,2,7,2,5,5
26,174,16,28,11,17,4,1,3,5,11,7,3,9,4,5,6
27,174,17,29,11,18,1,0,1,5,12,7,4,9,4,5,6
28,170,21,33,13,20,4,2,2,8,13,7,4,9,4,5,6
29,169,21,34,14,20,1,1,0,7,14,7,4,10,5,5,6
30,164,24,39,17,22,5,3,2,10,14,5,5,12,5,7,6
31,159,27,44,19,25,5,2,3,14,13,6,4,14,5,9,6
32,158,27,45,19,26,1,0,1,10,17,7,4,15,5,10,6
33,154,29,49,21,28,4,2,2,11,18,6,4,17,6,11,6
34,150,31,53,24,29,4,3,1,9,22,8,5,19,7,12,6
35,145,35,58,26,32,5,2,3,12,23,10,5,20,7,13,6
36,141,38,62,28,34,4,2,2,13,25,13,7,20,7,13,7
37,136,43,68,30,38,6,2,4,13,30,14,7,21,7,14,7
38,130,46,73,32,41,5,2,3,14,32,15,7,22,7,15,9
