
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
4,194,5,7,1,6,1,1,0,1,4,1,2,0,0,0,1
5,194,6,8,1,7,1,0,1,2,4,1,2,0,0,0,1
6,194,6,8,1,7,0,0,0,2,4,2,2,0,0,0,1
7,194,6,8,1,7,0,0,0,2,4,2,2,0,0,0,1
8,192,8,10,3,7,2,2,0,3,5,2,2,0,0,0,1
9,191,8,10,3,7,0,0,0,2,6,2,2,0,0,0,2
10,190,10,12,3,9,2,0,2,2,8,3,2,0,0,0,2
11,189,11,13,4,9,1,1,0,3,8,3,3,0,0,0,2
12,186,10,15,6,9,2,2,0,3,7,4,1,3,0,3,3
13,184,12,17,8,9,2,2,0,5,7,4,1,3,0,3,4
14,185,11,17,8,9,0,0,0,4,7,4,2,4,0,4,4
15,184,12,18,8,10,1,0,1,3,9,4,2,4,0,4,4
16,180,16,22,8,14,4,0,4,5,11,5,2,4,0,4,4
17,178,18,24,9,15,2,1,1,6,12,7,2,4,0,4,4
18,178,17,24,9,15,0,0,0,5,12,8,2,5,1,4,4
19,175,19,27,10,17,3,1,2,6,13,9,1,6,1,5,4
20,171,21,31,11,20,4,1,3,7,14,8,1,8,3,5,4
21,170,22,32,12,20,1,1,0,8,14,10,1,8,3,5,4
22,167,23,35,13,22,3,1,2,8,15,11,1,10,3,7,4
23,165,25,37,14,23,2,1,1,7,18,11,1,10,3,7,4
24,163,26,39,15,24,2,1,1,7,19,12,2,11,4,7,4
25,155,32,47,17,30,8,2,6,14,18,13,2,13,6,7,4
26,151,34,51,19,32,4,2,2,15,19,13,2,15,8,7,4
27,151,33,51,19,32,0,0,0,11,22,13,2,16,8,8,4
28,150,33,52,20,32,1,1,0,5,28,14,3,17,8,9,4
29,144,36,57,23,34,5,3,2,8,28,15,4,19,9,10,5
30,142,36,60,26,34,3,3,0,8,28,17,6,22,9,13,5
31,140,38,62,27,35,2,1,1,7,31,19,6,22,9,13,5
32,137,38,65,30,35,3,3,0,8,30,18,7,25,10,15,5
33,132,40,70,30,40,5,0,5,9,31,18,7,28,11,17,5
34,129,40,72,30,42,2,0,2,8,32,18,7,30,12,18,6
35,124,45,78,32,46,6,2,4,11,34,20,8,31,13,18,6
36,120,46,82,35,47,4,3,1,14,32,21,7,34,14,20,6
37,119,42,83,36,47,1,1,0,9,33,19,7,38,15,23,7
38,117,38,86,37,49,3,1,2,10,28,16,4,45,18,27,7
39,114,38,89,38,51,3,1,2,7,31,18,5,47,19,28,8
40,111,39,93,40,53,4,2,2,9,30,18,4,50,20,30,8
41,109,39,95,41,54,2,1,1,10,29,20,6,52,22,30,8
42,105,41,99,43,56,4,2,2,11,30,19,7,54,23,31,8
43,102,40,102,45,57,3,2,1,8,32,16,7,58,25,33,8
44,97,43,107,48,59,5,3,2,12,31,14,10,60,27,33,8
45,94,43,110,49,61,3,1,2,11,32,17,10,63,28,35,8
46,92,44,112,49,63,2,0,2,7,37,16,11,64,28,36,8
47,90,40,114,50,64,2,1,1,6,34,14,11,70,29,41,8
48,88,40,116,51,65,2,1,1,5,35,16,13,72,29,43,8
49,86,36,118,53,65,2,2,0,6,30,13,13,78,33,45,8
50,82,38,122,54,68,4,1,3,9,29,14,13,80,34,46,8
51,82,37,122,54,68,0,0,0,7,30,15,12,81,34,47,8
52,79,36,125,56,69,3,2,1,7,29,14,10,84,36,48,9
53,74,36,131,61,70,6,5,1,12,24,10,10,90,39,51,9
54,72,37,133,63,70,2,2,0,9,28,12,10,91,39,52,9
55,72,33,133,63,70,0,0,0,8,25,9,10,95,40,55,9
56,70,29,135,64,71,2,1,1,6,23,11,7,101,44,57,9
57,70,26,135,64,71,0,0,0,2,24,11,5,104,46,58,9
58,67,26,138,64,74,3,0,3,4,22,11,6,107,47,60,9
59,66,27,139,65,74,1,1,0,4,23,14,7,107,47,60,9
60,64,28,141,66,75,2,1,1,5,23,14,7,108,47,61,9
61,63,27,142,66,76,1,0,1,4,23,14,6,110,48,62,10
62,63,25,143,67,76,1,1,0,5,20,12,6,113,50,63,10
63,61,26,145,68,77,2,1,1,6,20,14,5,114,51,63,11
64,62,21,145,68,77,0,0,0,3,18,9,5,119,52,67,11
65,62,20,145,68,77,0,0,0,1,19,9,5,120,53,67,11
66,61,17,146,68,78,1,0,1,1,16,9,4,124,57,67,11
67,60,14,147,68,79,1,0,1,2,12,8,3,128,60,68,11
68,60,13,147,68,79,0,0,0,2,11,9,2,129,61,68,11
69,59,13,148,68,80,1,0,1,2,11,8,2,130,61,69,11
70,59,11,148,68,80,0,0,0,1,10,7,1,131,61,70,12
71,58,11,150,69,81,2,1,1,3,8,5,2,133,61,72,12
72,57,12,151,69,82,1,0,1,4,8,6,2,133,61,72,12
73,56,12,151,69,82,0,0,0,3,9,6,2,133,61,72,13
74,57,9,151,69,82,0,0,0,2,7,4,1,136,62,74,13
75,57,7,151,69,82,0,0,0,0,7,2,2,138,64,74,13
76,57,6,151,69,82,0,0,0,0,6,2,2,139,64,75,13
77,57,6,151,69,82,0,0,0,0,6,3,3,139,64,75,13
78,57,6,151,69,82,0,0,0,0,6,3,3,139,64,75,13
79,57,5,151,69,82,0,0,0,0,5,3,2,140,64,76,13
80,57,4,151,69,82,0,0,0,0,4,2,2,141,64,77,13
81,57,4,151,69,82,0,0,0,0,4,2,2,141,64,77,14
82,57,4,151,69,82,0,0,0,0,4,2,2,141,64,77,15
83,57,3,151,69,82,0,0,0,0,3,2,1,142,64,78,16
84,58,2,151,69,82,0,0,0,0,2,1,1,143,65,78,17
85,59,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
86,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
87,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
88,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
89,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
90,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
91,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
92,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
93,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
94,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
95,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
96,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
97,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
98,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
99,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
100,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
101,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
102,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
103,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
104,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
105,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
106,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
107,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
108,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
109,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
110,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
111,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
112,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
113,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
114,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
115,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
116,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
117,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,18
118,60,0,151,69,82,0,0,0,0,0,0,0,145,65,80,19
119,61,0,151,69,82,0,0,0,0,0,0,0,145,65,80,19
120,61,0,151,69,82,0,0,0,0,0,0,0,145,65,80,19
