
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,0,5,0,0,0,0,0,0
4,191,9,9,0,9,2,0,2,2,7,1,3,0,0,0,0
5,190,10,10,0,10,1,0,1,3,7,1,5,0,0,0,0
6,189,11,11,1,10,1,1,0,3,8,2,5,0,0,0,0
7,187,13,13,3,10,2,2,0,3,10,2,5,0,0,0,0
8,183,16,16,5,11,3,2,1,6,10,2,6,0,0,0,1
9,184,16,16,5,11,0,0,0,5,11,4,6,0,0,0,1
10,180,20,20,7,13,4,2,2,6,14,4,6,0,0,0,1
11,175,25,25,10,15,5,3,2,11,14,5,6,0,0,0,1
12,173,22,26,11,15,1,1,0,6,16,7,3,4,0,4,2
13,170,24,30,12,18,4,1,3,9,15,7,1,6,0,6,2
14,167,26,33,13,20,3,1,2,10,16,9,4,7,0,7,2
15,164,29,36,15,21,3,2,1,9,20,9,5,7,0,7,2
16,164,28,36,15,21,0,0,0,8,20,10,5,8,0,8,2
17,161,29,39,16,23,3,1,2,5,24,12,5,10,0,10,2
18,158,32,42,18,24,3,2,1,6,26,13,5,10,0,10,2
19,153,36,47,20,27,5,2,3,11,25,16,7,11,1,10,2
20,152,34,48,21,27,1,1,0,12,22,14,8,14,4,10,2
21,147,39,53,24,29,5,3,2,12,27,14,8,14,4,10,2
22,142,38,58,25,33,5,1,4,13,25,11,5,20,7,13,2
23,141,38,59,25,34,1,0,1,10,28,14,6,21,7,14,2
24,138,39,62,27,35,3,2,1,6,33,15,7,23,8,15,2
25,135,38,65,30,35,3,3,0,9,29,13,9,27,12,15,3
26,131,42,70,30,40,5,0,5,11,31,17,11,28,12,16,3
27,128,39,73,30,43,3,0,3,13,26,13,9,34,14,20,3
28,126,39,75,31,44,2,1,1,8,31,13,10,36,15,21,3
