
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,6,0,6,6,0,6,5,0,0,0,0,0,0,1
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,1
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,1
4,193,6,7,0,7,1,0,1,1,5,1,1,0,0,0,2
5,194,6,8,0,8,1,0,1,2,4,1,2,0,0,0,2
6,194,6,8,0,8,0,0,0,2,4,2,2,0,0,0,2
7,193,7,9,1,8,1,1,0,2,5,2,2,0,0,0,2
8,190,10,12,3,9,3,2,1,4,6,2,2,0,0,0,2
9,187,13,15,6,9,3,3,0,7,6,3,2,0,0,0,2
10,187,13,15,6,9,0,0,0,5,8,4,2,0,0,0,2
11,186,14,16,6,10,1,0,1,6,8,4,2,0,0,0,2
12,182,16,20,7,13,4,1,3,6,10,4,2,2,0,2,2
13,181,16,21,7,14,1,0,1,6,10,4,1,3,0,3,2
14,181,15,21,7,14,0,0,0,5,10,6,2,4,0,4,2
15,181,15,21,7,14,0,0,0,1,14,6,3,4,0,4,2
16,178,17,23,7,16,2,0,2,3,14,7,3,4,0,4,3
17,175,20,27,8,19,4,1,3,6,14,8,5,5,0,5,3
18,174,20,28,9,19,1,1,0,7,13,7,5,6,0,6,3
19,173,21,29,9,20,1,0,1,6,15,8,5,6,0,6,3
20,167,25,35,12,23,6,3,3,9,16,7,4,8,2,6,3
21,166,26,36,13,23,1,1,0,7,19,9,4,8,2,6,3
22,164,24,38,14,24,2,1,1,8,16,7,5,12,5,7,3
23,163,24,39,15,24,1,1,0,6,18,8,6,13,6,7,3
24,161,25,41,16,25,2,1,1,5,20,8,6,14,6,8,3
25,156,25,45,17,28,4,1,3,9,16,8,5,18,7,11,4
26,155,27,47,18,29,2,1,1,6,21,11,5,18,7,11,4
27,152,28,49,18,31,2,0,2,7,21,10,5,19,7,12,5
28,149,32,53,20,33,4,2,2,8,24,14,6,19,7,12,5
29,146,33,56,20,36,3,0,3,9,24,13,6,21,8,13,5
30,143,31,58,21,37,2,1,1,8,23,13,5,24,9,15,7
31,145,27,58,21,37,0,0,0,5,22,12,4,27,9,18,8
32,146,26,58,21,37,0,0,0,4,22,14,4,28,10,18,8
33,145,24,59,21,38,1,0,1,2,22,14,4,31,12,19,8
34,142,24,62,23,39,3,2,1,4,20,12,4,34,13,21,8
35,137,28,67,26,41,5,3,2,8,20,13,5,34,13,21,9
36,137,25,68,27,41,1,1,0,9,16,11,4,38,15,23,9
37,136,26,69,28,41,1,1,0,7,19,12,4,38,15,23,9
38,135,24,70,29,41,1,1,0,5,19,10,3,41,16,25,9
39,133,24,72,30,42,2,1,1,5,19,12,2,43,16,27,9
40,130,24,75,31,44,3,1,2,6,18,10,4,46,17,29,9
41,129,23,76,32,44,1,1,0,6,17,11,3,48,17,31,9
42,128,23,77,32,45,1,0,1,6,17,12,3,49,17,32,9
43,126,22,79,33,46,2,1,1,6,16,11,2,52,17,35,10
44,126,22,80,34,46,1,1,0,4,18,11,2,53,18,35,10
45,125,22,81,34,47,1,0,1,4,18,11,3,54,18,36,10
46,124,22,82,34,48,1,0,1,3,19,12,4,54,18,36,11
47,122,22,85,37,48,3,3,0,5,17,10,4,57,21,36,11
48,121,20,86,38,48,1,1,0,5,15,10,3,60,21,39,11
49,120,19,87,38,49,1,0,1,5,14,8,4,61,22,39,12
50,120,18,88,38,50,1,0,1,3,15,6,5,63,24,39,12
51,119,18,89,39,50,1,1,0,2,16,6,5,64,25,39,12
52,117,19,91,39,52,2,0,2,3,16,6,7,65,25,40,12
53,116,19,92,40,52,1,1,0,3,16,8,6,66,25,41,12
54,115,17,93,40,53,1,0,1,3,14,7,5,69,27,42,12
55,113,18,95,42,53,2,2,0,3,15,7,5,70,27,43,12
56,108,21,100,42,58,5,0,5,7,14,7,4,72,28,44,12
57,107,21,101,42,59,1,0,1,8,13,9,3,73,29,44,12
58,105,22,103,44,59,2,2,0,10,12,9,3,74,29,45,12
59,104,22,104,44,60,1,0,1,5,17,8,3,75,30,45,12
60,104,19,104,44,60,0,0,0,3,16,7,1,78,32,46,12
61,104,17,104,44,60,0,0,0,2,15,9,3,80,33,47,12
62,102,18,106,45,61,2,1,1,3,15,10,3,81,33,48,12
63,100,19,108,46,62,2,1,1,4,15,10,3,82,34,48,12
64,99,18,109,46,63,1,0,1,4,14,9,3,83,34,49,13
65,100,16,109,46,63,0,0,0,4,12,8,3,85,35,50,13
66,100,15,109,46,63,0,0,0,1,14,8,3,86,35,51,13
67,100,15,109,46,63,0,0,0,0,15,8,3,86,35,51,13
68,98,17,111,47,64,2,1,1,2,15,11,3,86,35,51,13
69,96,13,113,48,65,2,1,1,4,9,8,1,92,37,55,13
70,95,12,114,48,66,1,0,1,3,9,6,1,94,37,57,13
71,95,12,114,48,66,0,0,0,1,11,6,1,94,37,57,13
72,94,12,115,49,66,1,1,0,2,10,7,1,95,38,57,13
73,91,14,118,52,66,3,3,0,4,10,7,2,96,38,58,13
74,91,13,118,52,66,0,0,0,4,9,7,1,97,38,59,13
75,89,15,120,54,66,2,2,0,5,10,8,1,97,38,59,13
76,88,13,121,55,66,1,1,0,4,9,5,1,100,40,60,13
77,88,12,121,55,66,0,0,0,2,10,4,2,101,40,61,13
78,87,13,122,55,67,1,0,1,2,11,5,3,101,40,61,14
79,87,14,123,55,68,1,0,1,2,12,7,3,101,40,61,14
