
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
8,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
10,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
11,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,1
12,197,2,5,1,4,0,0,0,1,1,0,1,1,0,1,1
13,196,3,6,1,5,1,0,1,2,1,0,1,1,0,1,1
14,194,2,6,1,5,0,0,0,2,0,0,0,2,0,2,3
15,196,2,6,1,5,0,0,0,1,1,0,0,2,0,2,3
16,196,2,6,1,5,0,0,0,0,2,0,0,2,0,2,3
17,195,3,7,2,5,1,1,0,1,2,1,0,2,0,2,3
18,195,3,7,2,5,0,0,0,1,2,2,0,2,0,2,3
19,195,2,7,2,5,0,0,0,0,2,1,0,2,0,2,4
20,196,2,7,2,5,0,0,0,0,2,1,0,2,0,2,4
21,196,2,7,2,5,0,0,0,0,2,2,0,2,0,2,4
22,196,2,7,2,5,0,0,0,0,2,2,0,2,0,2,4
23,196,2,7,2,5,0,0,0,0,2,2,0,2,0,2,4
24,195,3,8,3,5,1,1,0,1,2,2,0,2,0,2,4
25,194,4,9,4,5,1,1,0,2,2,2,0,2,0,2,4
26,193,4,10,5,5,1,1,0,3,1,1,0,3,0,3,4
27,193,4,10,5,5,0,0,0,2,2,1,0,3,0,3,4
28,193,4,10,5,5,0,0,0,0,4,1,0,3,0,3,4
29,192,4,11,5,6,1,0,1,1,3,1,0,4,1,3,4
30,192,4,11,5,6,0,0,0,1,3,2,1,4,1,3,4
31,192,4,11,5,6,0,0,0,1,3,2,1,4,1,3,4
32,191,5,12,5,7,1,0,1,1,4,2,1,4,1,3,4
33,189,7,14,5,9,2,0,2,3,4,2,1,4,1,3,4
34,189,7,14,5,9,0,0,0,2,5,3,1,4,1,3,4
35,187,8,15,6,9,1,1,0,3,5,3,1,4,1,3,5
36,187,9,16,6,10,1,0,1,2,7,4,1,4,1,3,5
37,186,9,17,6,11,1,0,1,3,6,3,1,5,2,3,5
38,185,8,18,7,11,1,1,0,4,4,4,0,7,4,3,5
39,185,8,18,7,11,0,0,0,2,6,4,0,7,4,3,5
40,184,9,19,7,12,1,0,1,2,7,4,0,7,4,3,5
41,183,10,20,7,13,1,0,1,2,8,6,0,7,4,3,5
42,180,12,23,8,15,3,1,2,5,7,6,0,8,4,4,5
43,178,13,24,8,16,1,0,1,5,8,7,0,8,4,4,6
44,178,13,25,9,16,1,1,0,4,9,6,0,9,4,5,6
45,175,16,28,11,17,3,2,1,5,11,7,0,9,4,5,6
46,172,17,31,12,19,3,1,2,7,10,6,1,11,4,7,6
47,171,17,32,12,20,1,0,1,6,11,6,2,11,4,7,7
48,169,20,35,15,20,3,3,0,5,15,7,2,11,4,7,7
49,167,20,36,15,21,1,0,1,5,15,8,2,12,4,8,8
50,166,19,37,15,22,1,0,1,5,14,10,2,13,4,9,10
51,168,18,37,15,22,0,0,0,3,15,9,3,14,5,9,10
52,165,21,40,16,24,3,1,2,3,18,9,4,14,5,9,10
53,163,22,42,16,26,2,0,2,5,17,9,5,15,5,10,10
54,163,20,42,16,26,0,0,0,4,16,9,6,17,5,12,10
55,161,21,44,17,27,2,1,1,6,15,9,5,18,5,13,10
56,157,23,47,18,29,3,1,2,6,17,9,5,19,6,13,11
57,157,21,48,18,30,1,0,1,5,16,6,5,21,7,14,12
58,156,19,50,19,31,2,1,1,7,12,5,5,25,9,16,12
