
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,0,1,0,0,0,0
5,194,6,5,1,4,1,1,0,2,4,2,1,0,0,0,0
6,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
7,192,7,5,1,4,0,0,0,1,6,3,2,0,0,0,1
8,193,7,7,2,5,2,1,1,2,5,1,2,0,0,0,1
9,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
10,191,9,9,3,6,2,1,1,3,6,2,3,0,0,0,1
11,191,8,9,3,6,0,0,0,3,5,1,3,0,0,0,2
12,191,7,10,4,6,1,1,0,3,4,2,1,2,0,2,2
13,190,7,11,4,7,1,0,1,3,4,1,1,3,0,3,2
14,190,7,11,4,7,0,0,0,2,5,1,2,3,0,3,2
15,189,7,11,4,7,0,0,0,1,6,2,2,3,0,3,3
16,189,8,12,4,8,1,0,1,1,7,3,2,3,0,3,3
17,189,8,12,4,8,0,0,0,1,7,4,2,3,0,3,3
18,187,9,14,5,9,2,1,1,2,7,5,1,4,0,4,3
19,187,9,14,5,9,0,0,0,2,7,5,1,4,0,4,3
20,186,9,15,6,9,1,1,0,3,6,5,1,5,1,4,3
21,186,9,15,6,9,0,0,0,2,7,5,1,5,1,4,3
22,184,10,17,7,10,2,1,1,2,8,5,0,6,1,5,3
23,183,9,18,8,10,1,1,0,3,6,3,1,7,1,6,4
24,184,8,18,8,10,0,0,0,3,5,4,1,8,2,6,4
25,183,8,19,9,10,1,1,0,2,6,3,1,9,2,7,4
