
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,195,5,6,1,5,2,1,1,2,3,1,2,0,0,0,0
8,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,0
9,193,7,7,2,5,0,0,0,4,3,2,1,0,0,0,0
10,192,7,8,3,5,1,1,0,3,4,0,2,0,0,0,1
11,193,7,8,3,5,0,0,0,1,6,1,1,0,0,0,1
12,192,6,9,3,6,1,0,1,1,5,1,1,2,0,2,1
13,191,7,10,4,6,1,1,0,2,5,2,2,2,0,2,1
14,190,8,11,5,6,1,1,0,3,5,3,2,2,0,2,1
15,190,8,11,5,6,0,0,0,2,6,3,2,2,0,2,1
16,189,8,12,5,7,1,0,1,2,6,2,2,2,0,2,2
17,189,9,13,5,8,1,0,1,2,7,3,2,2,0,2,2
18,189,9,13,5,8,0,0,0,2,7,3,3,2,0,2,2
19,188,9,13,5,8,0,0,0,1,8,4,3,2,0,2,3
20,186,11,16,6,10,3,1,2,3,8,4,2,3,0,3,3
21,185,10,17,6,11,1,0,1,4,6,3,2,5,1,4,3
22,185,9,17,6,11,0,0,0,2,7,2,3,6,2,4,3
23,182,12,20,6,14,3,0,3,5,7,2,3,6,2,4,3
24,182,12,20,6,14,0,0,0,3,9,4,3,6,2,4,3
25,182,11,20,6,14,0,0,0,2,9,3,3,7,2,5,3
26,181,11,21,6,15,1,0,1,3,8,5,2,8,3,5,3
27,180,11,22,6,16,1,0,1,2,9,5,2,9,4,5,3
28,177,14,25,7,18,3,1,2,5,9,5,2,9,4,5,3
29,176,13,25,7,18,0,0,0,5,8,6,2,10,4,6,4
30,177,12,25,7,18,0,0,0,3,9,6,1,11,4,7,4
31,176,13,26,7,19,1,0,1,2,11,6,1,11,4,7,4
32,175,12,27,7,20,1,0,1,2,10,5,2,13,5,8,4
33,174,13,28,8,20,1,1,0,3,10,7,2,13,5,8,4
34,173,12,29,8,21,1,0,1,3,9,5,3,15,5,10,4
35,172,12,30,9,21,1,1,0,3,9,4,3,16,5,11,4
36,171,13,31,10,21,1,1,0,3,10,5,3,16,5,11,4
37,170,12,32,10,22,1,0,1,3,9,4,3,18,5,13,4
38,168,14,34,12,22,2,2,0,3,11,4,4,18,5,13,4
39,165,17,37,15,22,3,3,0,5,12,5,4,18,5,13,4
40,161,19,41,16,25,4,1,3,8,11,5,4,20,5,15,4
41,160,18,42,17,25,1,1,0,7,11,4,4,22,6,16,4
42,159,18,43,17,26,1,0,1,3,15,5,3,23,6,17,4
43,157,20,45,18,27,2,1,1,4,16,7,3,23,6,17,4
44,156,20,46,19,27,1,1,0,5,15,10,4,24,6,18,4
45,155,20,47,20,27,1,1,0,5,15,10,4,25,6,19,4
46,154,20,48,20,28,1,0,1,3,17,10,3,26,7,19,4
47,152,20,49,20,29,1,0,1,2,18,9,4,27,8,19,5
48,152,19,50,20,30,1,0,1,3,16,10,4,29,9,20,5
49,151,19,51,20,31,1,0,1,3,16,11,4,30,9,21,5
50,147,22,55,20,35,4,0,4,5,17,10,4,31,10,21,5
51,144,22,57,20,37,2,0,2,6,16,9,4,33,12,21,6
52,145,17,57,20,37,0,0,0,5,12,5,5,38,15,23,6
53,144,17,58,21,37,1,1,0,4,13,6,4,39,15,24,6
54,143,18,59,22,37,1,1,0,4,14,7,4,39,15,24,6
55,141,19,61,22,39,2,0,2,4,15,9,3,40,16,24,6
56,140,17,62,22,40,1,0,1,5,12,8,2,43,17,26,6
57,136,19,66,23,43,4,1,3,8,11,8,2,45,19,26,6
58,134,21,68,25,43,2,2,0,9,12,8,2,45,19,26,6
59,133,21,69,26,43,1,1,0,6,15,8,2,46,19,27,7
60,131,21,71,27,44,2,1,1,4,17,9,0,48,19,29,8
61,131,21,72,28,44,1,1,0,5,16,11,1,49,19,30,8
62,130,21,73,29,44,1,1,0,3,18,13,2,50,19,31,8
63,128,21,75,30,45,2,1,1,4,17,11,2,52,19,33,8
64,125,22,78,32,46,3,2,1,7,15,12,2,53,19,34,9
65,125,21,79,32,47,1,0,1,7,14,10,3,55,19,36,9
66,122,24,82,34,48,3,2,1,7,17,10,3,55,19,36,9
67,122,23,82,34,48,0,0,0,4,19,9,4,56,20,36,9
68,120,24,84,35,49,2,1,1,3,21,9,6,57,21,36,9
69,119,22,85,35,50,1,0,1,3,19,10,5,60,21,39,9
70,117,20,87,36,51,2,1,1,4,16,9,5,64,22,42,9
71,116,21,88,36,52,1,0,1,4,17,9,6,64,22,42,9
72,113,21,91,37,54,3,1,2,5,16,7,6,67,25,42,9
73,111,21,92,37,55,1,0,1,5,16,8,5,68,25,43,10
74,112,20,92,37,55,0,0,0,4,16,9,5,68,25,43,11
75,113,19,92,37,55,0,0,0,3,16,10,4,69,26,43,11
76,111,18,93,37,56,1,0,1,1,17,11,2,71,27,44,12
77,109,18,96,38,58,3,1,2,4,14,9,2,74,28,46,12
78,107,16,98,39,59,2,1,1,6,10,9,1,77,31,46,13
79,108,15,98,39,59,0,0,0,4,11,9,0,78,31,47,13
80,105,17,101,42,59,3,3,0,7,10,8,0,79,31,48,13
81,105,16,101,42,59,0,0,0,4,12,8,1,80,32,48,13
82,105,14,101,42,59,0,0,0,3,11,6,1,82,32,50,13
83,105,14,101,42,59,0,0,0,1,13,7,3,82,32,50,13
84,105,13,101,42,59,0,0,0,0,13,6,4,83,32,51,13
85,105,12,101,42,59,0,0,0,0,12,7,4,84,32,52,13
86,104,10,102,43,59,1,1,0,1,9,5,4,87,33,54,13
87,102,12,104,43,61,2,0,2,3,9,5,4,87,33,54,13
88,102,12,104,43,61,0,0,0,3,9,5,4,87,33,54,13
89,102,10,104,43,61,0,0,0,0,10,4,3,89,34,55,13
90,102,10,104,43,61,0,0,0,0,10,4,3,89,34,55,13
91,101,8,105,44,61,1,1,0,1,7,5,2,92,34,58,13
92,101,7,105,44,61,0,0,0,1,6,5,1,93,35,58,13
93,99,5,105,44,61,0,0,0,0,5,3,1,95,37,58,15
94,101,4,105,44,61,0,0,0,0,4,2,1,96,38,58,15
95,101,4,105,44,61,0,0,0,0,4,2,2,96,38,58,15
96,101,4,105,44,61,0,0,0,0,4,2,2,96,38,58,15
97,101,4,105,44,61,0,0,0,0,4,2,2,96,38,58,15
98,101,4,105,44,61,0,0,0,0,4,2,2,96,38,58,15
99,101,1,105,44,61,0,0,0,0,1,0,1,99,39,60,15
100,100,1,105,44,61,0,0,0,0,1,0,1,99,39,60,16
101,101,1,105,44,61,0,0,0,0,1,0,1,99,39,60,16
102,101,1,105,44,61,0,0,0,0,1,0,1,99,39,60,16
103,101,0,105,44,61,0,0,0,0,0,0,0,100,40,60,16
104,101,0,105,44,61,0,0,0,0,0,0,0,100,40,60,16
105,101,0,105,44,61,0,0,0,0,0,0,0,100,40,60,16
106,101,0,105,44,61,0,0,0,0,0,0,0,100,40,60,16
107,101,0,105,44,61,0,0,0,0,0,0,0,100,40,60,16
108,101,0,105,44,61,0,0,0,0,0,0,0,100,40,60,16
109,101,0,105,44,61,0,0,0,0,0,0,0,100,40,60,16
110,101,0,105,44,61,0,0,0,0,0,0,0,100,40,60,16
111,101,0,105,44,61,0,0,0,0,0,0,0,100,40,60,16
112,101,0,105,44,61,0,0,0,0,0,0,0,100,40,60,16
113,101,0,105,44,61,0,0,0,0,0,0,0,100,40,60,16
114,101,0,105,44,61,0,0,0,0,0,0,0,100,40,60,16
