
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,6,0,6,6,0,6,1,0,0,0,0,0,0,0
1,197,2,6,0,6,0,0,0,2,0,0,0,0,0,0,1
2,200,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,1
4,197,2,6,0,6,0,0,0,0,2,0,0,0,0,0,2
5,195,5,7,0,7,1,0,1,1,4,2,1,0,0,0,2
6,193,7,9,0,9,2,0,2,3,4,3,1,0,0,0,2
7,193,7,9,0,9,0,0,0,2,5,3,1,0,0,0,2
8,192,8,10,1,9,1,1,0,2,6,3,1,0,0,0,2
9,191,9,11,2,9,1,1,0,2,7,4,1,0,0,0,2
10,190,10,12,3,9,1,1,0,3,7,4,2,0,0,0,2
11,189,11,13,4,9,1,1,0,4,7,4,3,0,0,0,2
12,186,14,16,6,10,3,2,1,5,9,4,3,0,0,0,2
13,186,11,16,6,10,0,0,0,4,7,2,2,3,0,3,2
14,186,10,16,6,10,0,0,0,1,9,3,2,4,0,4,2
15,185,11,17,6,11,1,0,1,1,10,4,2,4,0,4,2
16,183,13,19,6,13,2,0,2,3,10,7,2,4,0,4,2
17,181,13,20,6,14,1,0,1,4,9,6,3,5,0,5,3
18,181,13,21,7,14,1,1,0,4,9,6,2,6,0,6,3
19,181,12,21,7,14,0,0,0,3,9,6,1,7,0,7,3
20,179,14,23,8,15,2,1,1,4,10,7,1,7,0,7,3
21,178,15,24,8,16,1,0,1,4,11,7,2,7,0,7,3
22,174,17,28,8,20,4,0,4,7,10,6,2,9,2,7,3
23,173,17,29,8,21,1,0,1,8,9,6,2,10,3,7,3
24,171,16,31,10,21,2,2,0,7,9,4,2,13,6,7,3
25,170,16,32,10,22,1,0,1,4,12,4,1,14,6,8,3
26,169,17,33,10,23,1,0,1,4,13,7,1,14,6,8,3
27,167,19,35,11,24,2,1,1,4,15,10,2,14,6,8,3
28,164,21,38,12,26,3,1,2,6,15,9,3,15,6,9,3
29,163,21,39,13,26,1,1,0,6,15,10,3,16,6,10,3
30,162,21,40,13,27,1,0,1,6,15,10,3,17,6,11,3
31,161,21,41,14,27,1,1,0,2,19,10,3,18,6,12,3
32,158,23,44,14,30,3,0,3,5,18,10,3,19,7,12,3
33,155,26,47,15,32,3,1,2,7,19,15,3,19,7,12,3
34,151,27,51,19,32,4,4,0,10,17,12,3,22,8,14,3
35,148,26,54,19,35,3,0,3,10,16,9,3,26,8,18,3
36,146,27,56,20,36,2,1,1,6,21,10,2,27,8,19,3
37,141,28,59,21,38,3,1,2,7,21,12,1,29,9,20,5
38,141,29,61,21,40,2,0,2,7,22,16,2,30,10,20,5
39,139,30,63,23,40,2,2,0,4,26,16,3,31,11,20,5
40,132,36,70,26,44,7,3,4,10,26,17,3,32,11,21,5
41,132,31,70,26,44,0,0,0,8,23,16,4,37,13,24,5
42,132,30,70,26,44,0,0,0,4,26,16,4,37,13,24,6
43,130,32,73,26,47,3,0,3,4,28,18,3,38,13,25,6
44,127,34,76,27,49,3,1,2,6,28,18,6,39,13,26,6
45,126,32,77,28,49,1,1,0,7,25,17,7,42,15,27,6
46,125,28,78,28,50,1,0,1,4,24,14,6,47,17,30,6
47,122,28,81,30,51,3,2,1,5,23,12,5,49,18,31,7
48,121,27,82,31,51,1,1,0,5,22,12,7,51,18,33,8
49,119,26,85,33,52,3,2,1,7,19,10,7,55,19,36,8
50,114,30,90,35,55,5,2,3,9,21,9,8,56,19,37,8
51,110,32,94,38,56,4,3,1,11,21,7,9,58,20,38,8
52,110,28,94,38,56,0,0,0,9,19,9,6,62,22,40,8
53,110,24,94,38,56,0,0,0,6,18,8,5,65,23,42,9
54,110,25,95,38,57,1,0,1,1,24,10,5,65,23,42,9
55,110,25,95,38,57,0,0,0,1,24,12,6,65,23,42,9
56,108,23,97,39,58,2,1,1,3,20,15,5,69,23,46,9
57,107,21,98,40,58,1,1,0,3,18,13,4,71,24,47,10
58,108,20,98,40,58,0,0,0,3,17,13,3,72,25,47,10
59,107,20,99,41,58,1,1,0,3,17,13,3,73,26,47,10
60,106,18,100,42,58,1,1,0,3,15,10,3,76,28,48,10
61,106,16,100,42,58,0,0,0,2,14,9,3,78,28,50,10
62,104,16,101,42,59,1,0,1,2,14,9,3,79,29,50,11
63,103,15,103,42,61,2,0,2,3,12,8,2,82,30,52,11
64,102,10,104,43,61,1,1,0,4,6,4,1,88,34,54,11
65,102,10,104,43,61,0,0,0,3,7,5,1,88,34,54,11
66,102,10,104,43,61,0,0,0,2,8,5,1,88,34,54,11
67,98,13,108,46,62,4,3,1,4,9,6,0,89,34,55,11
68,95,16,111,47,64,3,1,2,7,9,7,0,89,34,55,11
69,95,15,111,47,64,0,0,0,6,9,7,1,90,35,55,11
70,95,14,111,47,64,0,0,0,4,10,6,1,91,35,56,11
