
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
5,196,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
6,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,1
7,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
8,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
9,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,1
10,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,1
11,198,2,5,1,4,0,0,0,0,2,2,0,0,0,0,1
12,196,2,5,1,4,0,0,0,0,2,2,0,2,0,2,1
13,195,3,6,1,5,1,0,1,1,2,2,0,2,0,2,2
14,197,1,6,1,5,0,0,0,0,1,1,0,3,0,3,2
15,196,1,6,1,5,0,0,0,0,1,0,0,3,0,3,3
16,196,2,7,1,6,1,0,1,1,1,0,0,3,0,3,3
17,197,1,7,1,6,0,0,0,1,0,0,0,3,0,3,3
18,196,2,8,2,6,1,1,0,1,1,1,0,3,0,3,3
19,196,2,8,2,6,0,0,0,1,1,1,0,3,0,3,3
20,196,2,8,2,6,0,0,0,1,1,1,0,3,0,3,3
21,195,3,9,2,7,1,0,1,2,1,1,0,3,0,3,3
22,195,3,9,2,7,0,0,0,1,2,1,0,3,0,3,3
23,195,3,9,2,7,0,0,0,0,3,1,0,3,0,3,3
24,195,3,9,2,7,0,0,0,0,3,1,1,3,0,3,3
25,195,2,9,2,7,0,0,0,0,2,1,1,4,0,4,3
26,195,2,9,2,7,0,0,0,0,2,1,1,4,0,4,3
27,195,2,9,2,7,0,0,0,0,2,1,1,4,0,4,3
28,195,2,9,2,7,0,0,0,0,2,1,1,4,0,4,3
29,195,2,9,2,7,0,0,0,0,2,1,1,4,0,4,3
30,192,4,11,3,8,2,1,1,2,2,1,1,4,0,4,4
31,192,4,11,3,8,0,0,0,2,2,1,1,4,0,4,5
32,193,3,11,3,8,0,0,0,1,2,1,0,5,1,4,5
33,193,2,11,3,8,0,0,0,0,2,0,0,6,1,5,5
34,193,2,11,3,8,0,0,0,0,2,1,0,6,1,5,5
35,193,2,11,3,8,0,0,0,0,2,1,1,6,1,5,5
36,193,2,11,3,8,0,0,0,0,2,1,1,6,1,5,5
37,193,2,11,3,8,0,0,0,0,2,1,1,6,1,5,5
38,192,2,11,3,8,0,0,0,0,2,1,1,6,1,5,6
39,193,2,11,3,8,0,0,0,0,2,1,1,6,1,5,6
40,192,3,12,3,9,1,0,1,1,2,1,1,6,1,5,6
41,191,4,13,3,10,1,0,1,2,2,1,1,6,1,5,6
42,191,3,13,3,10,0,0,0,2,1,0,1,7,2,5,6
43,191,2,13,3,10,0,0,0,1,1,0,0,8,2,6,6
44,191,2,13,3,10,0,0,0,0,2,0,0,8,2,6,6
45,191,2,13,3,10,0,0,0,0,2,1,0,8,2,6,6
46,190,3,14,4,10,1,1,0,1,2,2,0,8,2,6,6
47,188,4,15,5,10,1,1,0,2,2,2,0,8,2,6,7
48,189,4,15,5,10,0,0,0,2,2,2,0,8,2,6,7
49,189,4,15,5,10,0,0,0,0,4,2,0,8,2,6,7
50,187,6,17,6,11,2,1,1,2,4,2,0,8,2,6,7
51,187,6,17,6,11,0,0,0,2,4,4,0,8,2,6,7
52,186,7,18,6,12,1,0,1,3,4,4,0,8,2,6,7
53,186,6,18,6,12,0,0,0,2,4,3,0,9,2,7,7
54,186,5,18,6,12,0,0,0,1,4,2,0,10,2,8,7
55,186,5,18,6,12,0,0,0,0,5,3,0,10,2,8,7
56,185,5,18,6,12,0,0,0,0,5,4,0,10,2,8,8
57,184,7,20,6,14,2,0,2,2,5,5,0,10,2,8,8
58,183,7,20,6,14,0,0,0,2,5,5,0,10,2,8,9
59,184,5,20,6,14,0,0,0,1,4,3,0,12,4,8,9
60,184,5,20,6,14,0,0,0,0,5,3,0,12,4,8,9
61,184,5,20,6,14,0,0,0,0,5,3,1,12,4,8,9
