
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
6,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0
7,195,5,6,2,4,2,1,1,2,3,1,1,0,0,0,0
8,193,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
10,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,1
11,192,8,8,4,4,1,1,0,2,6,2,2,0,0,0,1
12,192,7,8,4,4,0,0,0,2,5,3,1,1,0,1,1
13,192,5,8,4,4,0,0,0,0,5,3,0,3,0,3,1
14,192,5,8,4,4,0,0,0,0,5,3,0,3,0,3,1
15,191,6,9,4,5,1,0,1,1,5,5,0,3,0,3,1
16,191,5,9,4,5,0,0,0,1,4,4,0,4,1,3,1
17,191,5,9,4,5,0,0,0,1,4,4,0,4,1,3,1
18,191,5,9,4,5,0,0,0,0,5,4,0,4,1,3,1
19,190,6,10,4,6,1,0,1,1,5,4,0,4,1,3,1
20,190,5,10,4,6,0,0,0,1,4,4,0,5,2,3,1
21,190,4,10,4,6,0,0,0,1,3,3,0,6,2,4,1
22,190,4,10,4,6,0,0,0,0,4,3,0,6,2,4,1
23,190,2,10,4,6,0,0,0,0,2,1,0,8,4,4,1
24,190,2,10,4,6,0,0,0,0,2,1,1,8,4,4,1
25,190,2,10,4,6,0,0,0,0,2,1,1,8,4,4,1
26,190,2,10,4,6,0,0,0,0,2,1,1,8,4,4,1
27,190,2,10,4,6,0,0,0,0,2,1,1,8,4,4,1
28,189,1,10,4,6,0,0,0,0,1,0,1,9,4,5,2
29,189,2,11,5,6,1,1,0,1,1,0,1,9,4,5,2
30,189,2,11,5,6,0,0,0,1,1,0,1,9,4,5,2
31,189,2,11,5,6,0,0,0,1,1,0,1,9,4,5,2
32,188,2,12,6,6,1,1,0,1,1,0,0,10,4,6,2
33,188,2,12,6,6,0,0,0,1,1,0,0,10,4,6,2
34,188,2,12,6,6,0,0,0,1,1,1,0,10,4,6,2
