
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
13,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
14,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
15,197,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
16,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
17,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
18,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
19,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
20,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
21,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
22,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
23,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
24,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
25,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
26,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
27,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
28,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
29,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
30,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
31,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
32,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
33,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
34,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
35,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
36,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
37,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
