
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
6,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,1
7,194,6,7,2,5,1,0,1,2,4,2,1,0,0,0,1
8,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,1
9,193,7,8,3,5,0,0,0,3,4,3,1,0,0,0,1
10,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,1
11,191,8,9,4,5,1,1,0,2,6,3,1,0,0,0,2
12,191,7,9,4,5,0,0,0,1,6,4,1,1,0,1,3
13,191,7,10,5,5,1,1,0,2,5,3,1,2,0,2,3
14,189,7,11,5,6,1,0,1,2,5,3,1,3,0,3,4
15,190,7,11,5,6,0,0,0,2,5,3,1,3,0,3,4
16,189,7,12,5,7,1,0,1,2,5,3,1,4,1,3,4
17,188,7,12,5,7,0,0,0,2,5,3,1,4,1,3,5
18,189,7,12,5,7,0,0,0,1,6,4,1,4,1,3,5
19,187,9,14,5,9,2,0,2,2,7,4,1,4,1,3,5
20,187,7,14,5,9,0,0,0,2,5,3,1,6,2,4,5
21,186,8,15,5,10,1,0,1,2,6,3,2,6,2,4,5
22,186,7,15,5,10,0,0,0,2,5,2,2,7,3,4,5
23,186,7,15,5,10,0,0,0,1,6,3,2,7,3,4,5
24,186,6,15,5,10,0,0,0,0,6,2,2,8,4,4,5
25,185,7,16,6,10,1,1,0,1,6,3,2,8,4,4,5
26,185,6,16,6,10,0,0,0,1,5,2,3,9,5,4,5
27,184,6,16,6,10,0,0,0,0,6,2,3,9,5,4,6
28,185,5,16,6,10,0,0,0,0,5,2,2,10,5,5,6
29,184,5,17,7,10,1,1,0,1,4,3,1,11,5,6,6
30,183,6,18,7,11,1,0,1,2,4,3,1,11,5,6,6
31,182,6,19,7,12,1,0,1,2,4,2,1,12,5,7,6
32,182,6,19,7,12,0,0,0,2,4,2,1,12,5,7,6
33,182,5,19,7,12,0,0,0,2,3,1,2,13,5,8,6
34,180,6,21,8,13,2,1,1,3,3,1,1,14,5,9,6
35,180,6,21,8,13,0,0,0,2,4,1,1,14,5,9,6
36,179,7,22,8,14,1,0,1,2,5,1,2,14,5,9,6
37,177,8,24,9,15,2,1,1,3,5,1,2,15,6,9,6
38,176,9,25,10,15,1,1,0,4,5,1,3,15,6,9,6
39,175,10,26,11,15,1,1,0,3,7,2,3,15,6,9,6
40,174,11,27,12,15,1,1,0,3,8,2,3,15,6,9,6
41,173,11,28,12,16,1,0,1,2,9,3,3,16,7,9,6
42,173,11,28,12,16,0,0,0,2,9,4,3,16,7,9,6
43,173,11,28,12,16,0,0,0,1,10,6,3,16,7,9,6
44,171,12,30,12,18,2,0,2,3,9,6,2,17,7,10,6
45,170,12,31,12,19,1,0,1,3,9,6,2,18,7,11,6
46,170,10,31,12,19,0,0,0,3,7,5,1,19,7,12,7
47,171,9,31,12,19,0,0,0,2,7,4,2,20,8,12,7
48,171,9,31,12,19,0,0,0,0,9,4,2,20,8,12,7
49,171,7,31,12,19,0,0,0,0,7,4,1,22,9,13,7
50,171,6,31,12,19,0,0,0,0,6,5,1,23,9,14,7
51,170,4,31,12,19,0,0,0,0,4,3,1,25,11,14,8
52,170,5,32,13,19,1,1,0,1,4,3,1,25,11,14,8
53,170,5,32,13,19,0,0,0,1,4,3,1,25,11,14,8
54,170,5,32,13,19,0,0,0,0,5,3,1,25,11,14,8
55,170,4,32,13,19,0,0,0,0,4,3,0,26,11,15,8
56,169,5,33,13,20,1,0,1,1,4,4,0,26,11,15,8
57,169,4,33,13,20,0,0,0,1,3,3,0,27,11,16,8
58,169,2,33,13,20,0,0,0,1,1,1,0,29,11,18,8
59,169,2,33,13,20,0,0,0,0,2,1,0,29,11,18,8
60,169,2,33,13,20,0,0,0,0,2,1,0,29,11,18,8
61,168,3,34,13,21,1,0,1,1,2,1,1,29,11,18,8
62,168,3,34,13,21,0,0,0,1,2,1,1,29,11,18,8
63,167,4,35,13,22,1,0,1,1,3,1,1,29,11,18,8
64,165,5,37,13,24,2,0,2,3,2,0,1,30,12,18,8
65,165,5,37,13,24,0,0,0,3,2,1,1,30,12,18,8
66,165,5,37,13,24,0,0,0,1,4,1,1,30,12,18,8
67,165,5,37,13,24,0,0,0,0,5,1,1,30,12,18,8
68,163,7,39,15,24,2,2,0,2,5,2,2,30,12,18,8
69,163,6,39,15,24,0,0,0,2,4,3,1,31,12,19,8
70,162,7,40,15,25,1,0,1,2,5,3,1,31,12,19,8
71,160,9,42,17,25,2,2,0,3,6,3,1,31,12,19,8
72,160,9,42,17,25,0,0,0,3,6,4,1,31,12,19,8
73,159,9,43,17,26,1,0,1,3,6,4,1,32,12,20,8
74,159,9,43,17,26,0,0,0,2,7,4,1,32,12,20,8
75,157,11,45,18,27,2,1,1,2,9,5,1,32,12,20,8
76,154,11,47,19,28,2,1,1,4,7,4,1,34,12,22,9
77,154,11,48,19,29,1,0,1,4,7,4,2,35,12,23,9
78,152,12,49,20,29,1,1,0,5,7,4,2,35,12,23,10
79,153,12,49,20,29,0,0,0,2,10,5,2,35,12,23,10
80,152,11,50,20,30,1,0,1,2,9,3,2,36,13,23,11
81,151,12,52,21,31,2,1,1,4,8,4,3,37,14,23,11
82,149,14,54,23,31,2,2,0,5,9,4,4,37,14,23,11
83,149,13,54,23,31,0,0,0,4,9,3,4,37,14,23,12
84,148,14,56,25,31,2,2,0,3,11,3,4,38,14,24,12
85,147,13,57,26,31,1,1,0,3,10,2,4,40,15,25,12
86,146,13,58,27,31,1,1,0,4,9,4,4,40,15,25,13
87,147,13,58,27,31,0,0,0,2,11,5,4,40,15,25,13
88,145,14,60,29,31,2,2,0,3,11,4,4,40,15,25,14
89,146,12,60,29,31,0,0,0,2,10,5,3,42,15,27,14
90,145,11,61,29,32,1,0,1,2,9,5,2,43,15,28,15
91,144,13,63,30,33,2,1,1,4,9,6,2,43,15,28,15
92,142,14,65,31,34,2,1,1,5,9,7,1,44,16,28,15
93,142,13,65,31,34,0,0,0,5,8,7,0,45,16,29,15
94,141,13,66,31,35,1,0,1,2,11,7,0,46,16,30,15
95,140,13,67,31,36,1,0,1,3,10,6,0,47,17,30,15
96,139,14,68,31,37,1,0,1,3,11,9,1,47,17,30,15
97,138,13,69,31,38,1,0,1,3,10,7,1,49,19,30,15
98,137,13,70,32,38,1,1,0,2,11,6,2,50,20,30,16
99,137,12,70,32,38,0,0,0,2,10,5,3,51,21,30,17
100,138,11,70,32,38,0,0,0,1,10,6,3,52,22,30,17
101,137,12,71,32,39,1,0,1,1,11,6,3,52,22,30,17
102,136,12,72,33,39,1,1,0,2,10,6,3,53,23,30,17
103,134,13,74,34,40,2,1,1,4,9,5,4,53,23,30,18
104,132,12,76,35,41,2,1,1,4,8,3,3,56,24,32,19
105,132,13,77,35,42,1,0,1,3,10,3,3,56,24,32,19
106,131,13,78,36,42,1,1,0,4,9,5,2,57,24,33,19
107,131,12,78,36,42,0,0,0,3,9,7,1,58,24,34,19
108,130,11,79,36,43,1,0,1,3,8,5,1,60,24,36,19
109,129,12,80,37,43,1,1,0,2,10,6,1,60,24,36,19
110,128,12,81,38,43,1,1,0,2,10,6,1,61,25,36,19
111,127,12,82,39,43,1,1,0,3,9,8,0,62,25,37,19
112,127,11,82,39,43,0,0,0,2,9,8,0,62,25,37,20
113,126,12,83,40,43,1,1,0,2,10,8,0,62,25,37,21
114,126,11,84,40,44,1,0,1,2,9,7,0,64,26,38,21
