
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,2
9,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,2
10,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
11,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
12,197,2,4,0,4,0,0,0,0,2,1,1,1,0,1,2
13,196,3,4,0,4,0,0,0,0,3,2,1,1,0,1,2
14,195,2,5,0,5,1,0,1,1,1,1,0,3,0,3,2
15,195,3,6,0,6,1,0,1,2,1,1,0,3,0,3,2
16,195,2,6,0,6,0,0,0,2,0,0,0,3,0,3,3
17,195,2,6,0,6,0,0,0,1,1,1,0,3,0,3,3
18,194,3,7,0,7,1,0,1,1,2,0,0,3,0,3,3
19,193,3,7,0,7,0,0,0,1,2,0,1,3,0,3,4
20,194,3,7,0,7,0,0,0,0,3,2,0,3,0,3,4
21,193,3,7,0,7,0,0,0,1,2,1,1,4,0,4,4
22,195,2,7,0,7,0,0,0,0,2,1,1,4,0,4,4
23,196,2,7,0,7,0,0,0,0,2,1,1,4,0,4,4
24,193,3,8,1,7,1,1,0,1,2,2,0,4,0,4,4
25,192,4,8,1,7,0,0,0,1,3,2,1,4,0,4,5
26,193,4,8,1,7,0,0,0,0,4,2,1,4,0,4,5
27,193,3,8,1,7,0,0,0,0,3,1,1,4,0,4,5
28,191,2,8,1,7,0,0,0,0,2,2,0,5,0,5,6
29,194,1,8,1,7,0,0,0,0,1,1,0,5,0,5,6
30,192,2,8,1,7,0,0,0,1,1,1,0,5,0,5,7
31,192,2,8,1,7,0,0,0,0,2,1,0,5,0,5,8
