
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,195,5,6,1,5,2,1,1,2,3,2,0,0,0,0,0
6,197,3,6,1,5,0,0,0,1,2,2,0,0,0,0,0
7,194,5,6,1,5,0,0,0,1,4,3,0,0,0,0,1
8,195,5,6,1,5,0,0,0,0,5,4,0,0,0,0,1
9,198,2,6,1,5,0,0,0,0,2,2,0,0,0,0,1
10,198,2,6,1,5,0,0,0,0,2,2,0,0,0,0,1
11,198,2,6,1,5,0,0,0,0,2,2,0,0,0,0,1
12,197,3,7,1,6,1,0,1,1,2,2,0,0,0,0,1
13,197,3,7,1,6,0,0,0,1,2,2,0,0,0,0,1
14,195,4,9,2,7,2,1,1,2,2,1,0,1,0,1,1
15,195,4,9,2,7,0,0,0,2,2,1,0,1,0,1,1
16,195,4,9,2,7,0,0,0,1,3,1,1,1,0,1,1
17,195,3,9,2,7,0,0,0,1,2,0,1,2,1,1,1
18,195,3,9,2,7,0,0,0,0,3,1,1,2,1,1,1
19,194,4,10,3,7,1,1,0,1,3,1,1,2,1,1,1
20,193,4,10,3,7,0,0,0,1,3,2,1,2,1,1,2
21,193,5,11,4,7,1,1,0,2,3,2,1,2,1,1,2
22,193,5,11,4,7,0,0,0,2,3,2,1,2,1,1,2
23,193,5,11,4,7,0,0,0,1,4,2,1,2,1,1,2
24,192,5,12,4,8,1,0,1,1,4,2,0,3,1,2,2
25,192,5,12,4,8,0,0,0,1,4,3,0,3,1,2,2
26,191,4,12,4,8,0,0,0,1,3,3,0,4,2,2,3
27,191,5,13,4,9,1,0,1,1,4,3,0,4,2,2,3
28,191,4,13,4,9,0,0,0,1,3,2,0,5,2,3,3
29,190,5,14,5,9,1,1,0,2,3,3,0,5,2,3,3
30,189,6,15,5,10,1,0,1,3,3,3,0,5,2,3,3
31,188,7,16,5,11,1,0,1,3,4,3,0,5,2,3,3
32,188,7,16,5,11,0,0,0,2,5,3,0,5,2,3,3
33,187,7,17,5,12,1,0,1,2,5,3,0,6,3,3,3
34,186,7,18,5,13,1,0,1,2,5,2,1,7,4,3,3
35,186,7,18,5,13,0,0,0,2,5,3,1,7,4,3,3
36,182,8,20,5,15,2,0,2,2,6,2,2,7,4,3,6
37,185,7,20,5,15,0,0,0,2,5,1,2,8,4,4,6
38,185,7,20,5,15,0,0,0,2,5,2,3,8,4,4,6
39,185,7,20,5,15,0,0,0,2,5,2,3,8,4,4,6
40,185,7,20,5,15,0,0,0,0,7,2,3,8,4,4,6
41,184,7,21,6,15,1,1,0,1,6,1,3,9,4,5,6
42,184,6,21,6,15,0,0,0,1,5,1,4,10,4,6,6
43,182,6,21,6,15,0,0,0,1,5,1,4,10,4,6,8
44,183,6,22,6,16,1,0,1,2,4,1,3,11,4,7,8
45,182,7,23,7,16,1,1,0,2,5,1,3,11,4,7,8
46,180,7,25,9,16,2,2,0,4,3,0,2,13,4,9,8
47,180,7,25,9,16,0,0,0,3,4,1,2,13,4,9,8
48,180,7,25,9,16,0,0,0,2,5,1,2,13,4,9,8
49,177,10,28,11,17,3,2,1,4,6,2,2,13,4,9,8
50,176,9,29,12,17,1,1,0,4,5,3,0,15,4,11,8
51,176,9,29,12,17,0,0,0,3,6,4,0,15,4,11,8
52,173,12,32,14,18,3,2,1,5,7,5,0,15,4,11,8
53,173,12,32,14,18,0,0,0,3,9,6,0,15,4,11,8
54,172,13,33,14,19,1,0,1,3,10,7,0,15,4,11,8
55,169,14,35,14,21,2,0,2,4,10,7,1,16,5,11,9
56,170,14,35,14,21,0,0,0,2,12,8,1,16,5,11,9
57,170,12,35,14,21,0,0,0,2,10,6,2,17,6,11,10
58,169,13,37,14,23,2,0,2,4,9,6,3,18,6,12,10
59,166,16,40,15,25,3,1,2,5,11,6,3,18,6,12,10
60,165,15,41,15,26,1,0,1,6,9,4,3,19,7,12,11
61,166,14,41,15,26,0,0,0,3,11,4,4,20,8,12,11
62,165,15,42,16,26,1,1,0,3,12,4,4,20,8,12,11
63,165,13,42,16,26,0,0,0,2,11,6,3,22,9,13,11
64,161,16,46,18,28,4,2,2,4,12,6,3,23,9,14,11
65,161,15,46,18,28,0,0,0,4,11,7,2,24,10,14,11
66,160,14,47,19,28,1,1,0,4,10,7,2,26,11,15,11
67,160,14,47,19,28,0,0,0,3,11,7,2,26,11,15,11
68,159,15,48,19,29,1,0,1,1,14,7,3,26,11,15,11
69,157,15,50,19,31,2,0,2,3,12,6,3,28,11,17,11
70,157,15,50,19,31,0,0,0,3,12,9,3,28,11,17,11
71,155,14,52,21,31,2,2,0,4,10,6,3,31,11,20,11
72,154,14,53,21,32,1,0,1,4,10,5,3,32,11,21,11
73,150,16,56,22,34,3,1,2,6,10,5,3,33,12,21,12
74,149,16,58,22,36,2,0,2,6,10,5,2,35,13,22,12
75,148,17,59,22,37,1,0,1,4,13,6,2,35,13,22,12
76,145,19,62,25,37,3,3,0,6,13,8,1,36,13,23,12
77,143,20,64,25,39,2,0,2,7,13,11,0,37,14,23,12
78,142,18,65,26,39,1,1,0,4,14,9,0,40,16,24,12
79,140,20,67,27,40,2,1,1,4,16,10,0,40,16,24,12
80,140,20,67,27,40,0,0,0,3,17,14,0,40,16,24,12
81,137,22,70,29,41,3,2,1,4,18,14,1,41,16,25,12
82,131,27,76,32,44,6,3,3,9,18,14,1,42,16,26,12
83,127,30,80,33,47,4,1,3,12,18,15,1,43,16,27,12
84,124,31,83,34,49,3,1,2,14,17,14,1,45,17,28,12
85,122,30,85,35,50,2,1,1,9,21,12,1,48,19,29,12
86,117,34,90,37,53,5,2,3,12,22,12,1,49,19,30,12
87,114,36,93,37,56,3,0,3,12,24,16,3,50,19,31,12
88,111,34,96,38,58,3,1,2,11,23,12,4,54,21,33,13
89,111,33,97,39,58,1,1,0,7,26,13,4,56,22,34,13
90,109,34,99,40,59,2,1,1,5,29,16,4,57,22,35,13
91,106,35,102,41,61,3,1,2,5,30,16,7,59,24,35,13
92,104,36,104,42,62,2,1,1,5,31,18,8,60,24,36,13
93,103,37,105,42,63,1,0,1,4,33,19,10,60,24,36,13
94,99,40,109,44,65,4,2,2,7,33,20,10,61,25,36,13
95,94,38,114,47,67,5,3,2,11,27,17,8,68,28,40,13
96,92,38,116,49,67,2,2,0,10,28,17,7,70,29,41,13
97,88,39,120,53,67,4,4,0,9,30,16,6,73,30,43,13
98,87,36,121,53,68,1,0,1,7,29,14,7,77,31,46,13
99,87,31,121,53,68,0,0,0,4,27,17,4,82,33,49,13
100,86,28,122,53,69,1,0,1,3,25,17,3,86,33,53,13
101,86,25,122,53,69,0,0,0,1,24,19,1,89,35,54,13
102,86,23,122,53,69,0,0,0,1,22,18,2,91,36,55,13
103,84,23,124,55,69,2,2,0,2,21,17,3,93,37,56,13
104,82,24,126,56,70,2,1,1,4,20,16,3,94,38,56,13
105,79,26,129,57,72,3,1,2,7,19,15,4,95,38,57,13
106,76,25,132,58,74,3,1,2,8,17,12,3,98,39,59,14
107,74,23,135,59,76,3,1,2,10,13,7,3,103,43,60,14
108,74,20,135,59,76,0,0,0,6,14,6,3,106,43,63,14
109,74,18,135,59,76,0,0,0,3,15,5,3,108,45,63,14
110,74,16,135,59,76,0,0,0,2,14,6,4,110,47,63,14
111,74,14,135,59,76,0,0,0,0,14,8,3,112,48,64,14
112,73,15,136,60,76,1,1,0,1,14,8,4,112,48,64,14
113,72,15,137,60,77,1,0,1,2,13,9,4,113,48,65,14
114,70,17,139,62,77,2,2,0,4,13,9,4,113,48,65,14
