
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
10,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
11,194,6,7,3,4,1,1,0,1,5,3,1,0,0,0,0
12,193,7,8,4,4,1,1,0,2,5,3,1,0,0,0,0
13,191,8,10,4,6,2,0,2,4,4,3,1,1,0,1,0
14,191,6,10,4,6,0,0,0,3,3,2,0,3,0,3,0
15,191,6,10,4,6,0,0,0,1,5,2,0,3,0,3,0
16,190,7,11,4,7,1,0,1,2,5,2,1,3,0,3,0
17,190,7,11,4,7,0,0,0,1,6,3,2,3,0,3,0
18,190,7,11,4,7,0,0,0,1,6,3,2,3,0,3,0
19,190,6,11,4,7,0,0,0,0,6,3,2,4,1,3,0
20,190,6,11,4,7,0,0,0,0,6,3,2,4,1,3,0
21,188,6,12,5,7,1,1,0,1,5,3,2,5,2,3,1
22,189,6,12,5,7,0,0,0,1,5,3,2,5,2,3,1
23,188,7,13,6,7,1,1,0,1,6,3,2,5,2,3,1
24,188,6,13,6,7,0,0,0,1,5,3,1,6,3,3,1
25,186,6,15,6,9,2,0,2,2,4,3,0,8,4,4,1
26,185,6,15,6,9,0,0,0,2,4,3,0,8,4,4,2
27,184,7,17,6,11,2,0,2,4,3,3,0,9,4,5,2
28,184,7,17,6,11,0,0,0,3,4,3,0,9,4,5,2
29,183,7,18,7,11,1,1,0,2,5,2,0,10,4,6,2
30,182,8,19,7,12,1,0,1,2,6,3,0,10,4,6,2
31,181,9,20,7,13,1,0,1,3,6,5,0,10,4,6,2
32,179,11,22,8,14,2,1,1,4,7,5,1,10,4,6,2
33,178,11,23,8,15,1,0,1,4,7,4,1,11,5,6,2
34,177,12,24,9,15,1,1,0,4,8,4,2,11,5,6,2
35,175,13,26,11,15,2,2,0,5,8,3,3,12,6,6,2
36,173,15,28,11,17,2,0,2,5,10,4,3,12,6,6,2
37,172,16,29,11,18,1,0,1,5,11,4,4,12,6,6,2
38,170,17,31,11,20,2,0,2,5,12,5,4,13,6,7,2
