
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
5,194,6,7,1,6,1,1,0,1,5,2,1,0,0,0,0
6,194,6,7,1,6,0,0,0,1,5,4,1,0,0,0,0
7,193,7,8,2,6,1,1,0,1,6,4,1,0,0,0,0
8,189,11,12,5,7,4,3,1,5,6,4,1,0,0,0,0
9,188,11,12,5,7,0,0,0,4,7,5,1,0,0,0,1
10,189,11,12,5,7,0,0,0,2,9,5,1,0,0,0,1
11,187,13,14,6,8,2,1,1,2,11,5,2,0,0,0,1
12,186,14,15,6,9,1,0,1,3,11,6,3,0,0,0,1
13,185,12,16,6,10,1,0,1,4,8,5,3,3,0,3,1
14,185,10,16,6,10,0,0,0,2,8,3,3,5,0,5,1
15,185,10,16,6,10,0,0,0,1,9,3,3,5,0,5,1
16,183,12,18,6,12,2,0,2,2,10,4,4,5,0,5,1
17,183,11,18,6,12,0,0,0,2,9,4,4,6,1,5,1
18,182,12,19,6,13,1,0,1,2,10,4,5,6,1,5,1
19,178,15,23,8,15,4,2,2,5,10,4,4,7,2,5,1
20,175,16,26,9,17,3,1,2,7,9,4,3,9,3,6,1
21,173,16,28,11,17,2,2,0,8,8,4,2,11,5,6,1
22,172,17,29,11,18,1,0,1,8,9,4,3,11,5,6,1
23,169,20,32,13,19,3,2,1,6,14,5,3,11,5,6,1
24,168,19,33,13,20,1,0,1,5,14,5,2,13,6,7,1
25,167,19,34,13,21,1,0,1,5,14,8,3,14,6,8,1
26,164,21,37,15,22,3,2,1,6,15,9,3,15,6,9,1
27,163,22,38,16,22,1,1,0,4,18,10,3,15,6,9,1
28,155,28,45,19,26,7,3,4,11,17,9,5,16,6,10,2
29,154,29,47,19,28,2,0,2,12,17,9,7,17,6,11,2
30,153,29,48,20,28,1,1,0,9,20,9,6,18,6,12,2
31,150,30,50,21,29,2,1,1,6,24,9,6,19,6,13,3
32,150,30,51,22,29,1,1,0,3,27,10,8,20,7,13,3
33,148,27,53,22,31,2,0,2,3,24,10,8,25,10,15,3
34,146,27,55,23,32,2,1,1,5,22,12,8,27,11,16,3
35,144,28,57,24,33,2,1,1,6,22,12,9,28,12,16,4
36,143,27,59,25,34,2,1,1,7,20,11,7,30,12,18,5
37,142,27,61,26,35,2,1,1,6,21,12,5,32,12,20,5
38,137,32,66,28,38,5,2,3,9,23,13,5,32,12,20,5
39,131,37,72,31,41,6,3,3,13,24,14,6,33,13,20,5
40,128,36,75,34,41,3,3,0,14,22,14,4,37,15,22,5
41,127,32,76,34,42,1,0,1,10,22,12,3,42,17,25,5
42,125,30,78,35,43,2,1,1,7,23,11,2,46,19,27,5
43,123,30,80,35,45,2,0,2,5,25,15,1,48,20,28,5
44,120,33,83,36,47,3,1,2,7,26,18,3,48,20,28,5
45,117,35,86,38,48,3,2,1,9,26,19,5,49,21,28,5
46,112,39,91,40,51,5,2,3,12,27,19,5,50,21,29,5
47,108,40,95,40,55,4,0,4,13,27,17,5,53,22,31,5
48,107,38,95,40,55,0,0,0,8,30,17,5,55,23,32,6
49,105,39,98,42,56,3,2,1,8,31,16,7,57,25,32,6
50,103,39,100,43,57,2,1,1,6,33,19,7,59,25,34,7
51,104,34,100,43,57,0,0,0,5,29,17,7,64,28,36,7
52,103,29,100,43,57,0,0,0,3,26,14,9,69,32,37,8
53,102,27,102,43,59,2,0,2,2,25,13,7,73,33,40,8
54,100,28,104,44,60,2,1,1,4,24,12,9,74,33,41,8
55,100,27,104,44,60,0,0,0,4,23,13,10,75,34,41,8
56,99,26,105,44,61,1,0,1,4,22,11,10,77,34,43,8
57,97,24,106,45,61,1,1,0,3,21,10,8,80,35,45,9
58,95,22,109,48,61,3,3,0,5,17,5,9,85,36,49,9
59,94,20,110,49,61,1,1,0,5,15,3,10,88,39,49,9
60,94,16,110,49,61,0,0,0,2,14,4,6,92,39,53,9
61,93,16,111,50,61,1,1,0,2,14,4,6,93,39,54,9
62,93,14,111,50,61,0,0,0,2,12,7,4,95,40,55,9
63,92,11,112,51,61,1,1,0,1,10,6,2,98,42,56,10
64,93,11,112,51,61,0,0,0,1,10,6,2,98,42,56,10
65,91,12,113,51,62,1,0,1,2,10,6,4,98,42,56,11
66,92,11,113,51,62,0,0,0,1,10,6,3,99,42,57,11
67,92,9,113,51,62,0,0,0,1,8,5,2,101,42,59,11
68,92,8,113,51,62,0,0,0,1,7,5,2,102,43,59,11
69,91,8,114,51,63,1,0,1,1,7,4,2,103,43,60,12
70,91,6,114,51,63,0,0,0,1,5,2,2,105,45,60,13
71,91,5,114,51,63,0,0,0,1,4,1,3,106,46,60,14
72,92,5,114,51,63,0,0,0,1,4,1,3,106,46,60,14
73,91,4,115,52,63,1,1,0,1,3,1,1,108,48,60,14
74,91,4,115,52,63,0,0,0,1,3,1,1,108,48,60,14
75,91,4,115,52,63,0,0,0,1,3,1,2,108,48,60,14
76,89,3,115,52,63,0,0,0,1,2,0,2,109,49,60,16
77,91,3,115,52,63,0,0,0,0,3,0,2,109,49,60,16
78,91,3,115,52,63,0,0,0,0,3,0,2,109,49,60,16
79,90,2,115,52,63,0,0,0,0,2,1,1,110,49,61,18
80,92,2,115,52,63,0,0,0,0,2,1,1,110,49,61,18
81,92,2,115,52,63,0,0,0,0,2,1,1,110,49,61,18
82,92,2,115,52,63,0,0,0,0,2,1,1,110,49,61,18
83,92,1,115,52,63,0,0,0,0,1,1,0,111,49,62,18
84,92,1,115,52,63,0,0,0,0,1,1,0,111,49,62,18
85,92,1,115,52,63,0,0,0,0,1,1,0,111,49,62,18
86,92,1,115,52,63,0,0,0,0,1,1,0,111,49,62,18
87,92,0,115,52,63,0,0,0,0,0,0,0,112,50,62,18
88,92,0,115,52,63,0,0,0,0,0,0,0,112,50,62,18
89,91,0,115,52,63,0,0,0,0,0,0,0,112,50,62,19
90,92,0,115,52,63,0,0,0,0,0,0,0,112,50,62,19
91,92,0,115,52,63,0,0,0,0,0,0,0,112,50,62,19
92,92,0,115,52,63,0,0,0,0,0,0,0,112,50,62,19
93,92,0,115,52,63,0,0,0,0,0,0,0,112,50,62,19
94,92,0,115,52,63,0,0,0,0,0,0,0,112,50,62,19
95,92,0,115,52,63,0,0,0,0,0,0,0,112,50,62,19
96,92,0,115,52,63,0,0,0,0,0,0,0,112,50,62,19
97,92,0,115,52,63,0,0,0,0,0,0,0,112,50,62,19
