
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,0
7,193,7,7,4,3,1,1,0,2,5,3,0,0,0,0,0
8,193,7,7,4,3,0,0,0,2,5,3,0,0,0,0,0
9,193,7,7,4,3,0,0,0,1,6,4,1,0,0,0,0
10,195,5,7,4,3,0,0,0,1,4,2,1,0,0,0,0
11,195,5,7,4,3,0,0,0,0,5,2,2,0,0,0,0
12,195,5,7,4,3,0,0,0,0,5,2,2,0,0,0,0
13,195,5,7,4,3,0,0,0,0,5,2,3,0,0,0,0
14,193,6,9,4,5,2,0,2,2,4,1,3,1,0,1,0
15,193,6,9,4,5,0,0,0,2,4,1,3,1,0,1,0
16,193,6,9,4,5,0,0,0,1,5,1,3,1,0,1,0
17,192,5,10,4,6,1,0,1,1,4,0,2,3,2,1,0
18,192,5,10,4,6,0,0,0,1,4,0,3,3,2,1,0
19,191,5,11,4,7,1,0,1,2,3,1,2,4,3,1,0
20,191,5,11,4,7,0,0,0,1,4,1,2,4,3,1,0
21,190,5,12,5,7,1,1,0,2,3,1,1,5,4,1,0
22,189,6,13,6,7,1,1,0,3,3,2,1,5,4,1,0
23,189,6,13,6,7,0,0,0,2,4,2,1,5,4,1,0
24,187,7,14,7,7,1,1,0,2,5,2,1,5,4,1,1
25,185,10,17,9,8,3,2,1,4,6,3,1,5,4,1,1
26,185,9,17,9,8,0,0,0,4,5,4,0,6,4,2,1
27,184,9,18,9,9,1,0,1,2,7,4,0,7,4,3,1
28,183,10,19,9,10,1,0,1,3,7,4,0,7,4,3,1
29,183,10,19,9,10,0,0,0,1,9,6,1,7,4,3,1
30,180,12,22,9,13,3,0,3,4,8,5,1,8,4,4,1
31,180,12,22,9,13,0,0,0,3,9,6,2,8,4,4,1
32,180,12,22,9,13,0,0,0,3,9,6,2,8,4,4,1
33,180,11,22,9,13,0,0,0,0,11,6,2,9,4,5,1
34,179,11,23,9,14,1,0,1,1,10,5,2,10,5,5,1
35,176,13,26,10,16,3,1,2,4,9,6,3,11,6,5,1
36,175,13,27,11,16,1,1,0,5,8,5,3,11,6,5,2
37,173,13,29,12,17,2,1,1,5,8,4,2,13,8,5,3
38,171,16,32,14,18,3,2,1,6,10,4,2,13,8,5,3
