
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
8,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,0
10,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
12,195,4,6,1,5,1,0,1,1,3,1,1,1,0,1,0
13,196,3,7,1,6,1,0,1,1,2,1,1,2,0,2,0
14,194,4,8,1,7,1,0,1,2,2,1,1,2,0,2,0
15,195,3,8,1,7,0,0,0,1,2,1,1,2,0,2,0
16,193,5,8,1,7,0,0,0,1,4,1,1,2,0,2,0
17,195,4,9,1,8,1,0,1,1,3,1,1,2,0,2,0
18,192,4,9,1,8,0,0,0,1,3,1,1,3,0,3,0
19,192,4,9,1,8,0,0,0,1,3,1,2,3,0,3,0
20,190,6,11,1,10,2,0,2,3,3,1,2,3,0,3,0
21,190,5,11,1,10,0,0,0,2,3,1,1,4,1,3,0
22,188,7,13,3,10,2,2,0,3,4,1,1,4,1,3,0
23,187,8,14,4,10,1,1,0,4,4,2,1,4,1,3,0
24,186,9,15,4,11,1,0,1,3,6,2,2,4,1,3,0
25,185,10,16,4,12,1,0,1,2,8,2,2,4,1,3,0
26,185,9,16,4,12,0,0,0,2,7,3,2,5,1,4,0
27,185,8,16,4,12,0,0,0,1,7,4,2,6,1,5,0
28,185,8,16,4,12,0,0,0,0,8,4,2,6,1,5,0
29,183,10,18,5,13,2,1,1,2,8,5,2,6,1,5,0
30,182,11,19,5,14,1,0,1,3,8,6,2,6,1,5,0
31,181,11,20,6,14,1,1,0,4,7,5,2,7,1,6,0
32,177,13,23,7,16,3,1,2,5,8,5,1,8,1,7,1
33,176,15,25,7,18,2,0,2,6,9,5,1,8,1,7,1
34,173,15,27,8,19,2,1,1,8,7,3,3,10,2,8,2
35,174,13,27,8,19,0,0,0,5,8,3,2,12,4,8,2
36,173,14,28,8,20,1,0,1,2,12,3,2,12,4,8,2
37,172,14,29,8,21,1,0,1,2,12,4,3,13,4,9,2
38,169,16,32,9,23,3,1,2,5,11,6,4,14,4,10,2
39,169,16,32,9,23,0,0,0,5,11,7,4,14,4,10,2
40,167,18,34,11,23,2,2,0,5,13,7,4,14,4,10,2
41,163,22,38,13,25,4,2,2,6,16,7,4,14,4,10,2
42,161,22,40,13,27,2,0,2,7,15,8,3,16,5,11,2
43,159,23,42,14,28,2,1,1,7,16,8,5,17,5,12,2
44,153,28,47,18,29,5,4,1,9,19,9,5,17,5,12,3
45,151,28,50,18,32,3,0,3,11,17,9,4,20,6,14,3
46,148,26,52,19,33,2,1,1,8,18,9,3,24,8,16,4
47,146,28,55,19,36,3,0,3,8,20,8,4,25,8,17,4
48,145,29,56,19,37,1,0,1,7,22,12,5,25,8,17,4
49,142,32,59,21,38,3,2,1,8,24,13,7,25,8,17,4
50,141,31,60,22,38,1,1,0,5,26,14,6,27,8,19,4
51,136,33,65,24,41,5,2,3,10,23,14,5,30,9,21,4
52,134,34,67,26,41,2,2,0,8,26,17,5,31,10,21,4
53,130,36,71,28,43,4,2,2,7,29,15,5,33,11,22,4
54,127,36,74,31,43,3,3,0,9,27,16,5,36,13,23,4
55,121,40,80,35,45,6,4,2,11,29,18,6,37,13,24,5
56,120,37,82,36,46,2,1,1,10,27,15,5,42,16,26,5
57,113,41,89,39,50,7,3,4,14,27,18,3,45,18,27,5
58,110,41,92,40,52,3,1,2,14,27,17,4,47,18,29,6
59,111,38,92,40,52,0,0,0,9,29,16,5,49,18,31,7
60,111,35,93,40,53,1,0,1,6,29,14,6,53,19,34,7
61,106,40,98,41,57,5,1,4,8,32,18,7,53,19,34,7
62,103,40,101,42,59,3,1,2,9,31,19,7,56,20,36,7
63,100,39,104,44,60,3,2,1,10,29,20,5,60,21,39,7
64,95,44,109,47,62,5,3,2,11,33,21,6,60,21,39,7
65,95,40,109,47,62,0,0,0,7,33,18,7,64,25,39,7
66,91,40,113,48,65,4,1,3,8,32,18,7,67,27,40,8
67,92,37,113,48,65,0,0,0,6,31,17,9,70,28,42,8
68,91,36,114,49,65,1,1,0,4,32,19,8,72,29,43,8
69,88,34,117,50,67,3,1,2,7,27,17,7,77,33,44,8
70,88,30,117,50,67,0,0,0,4,26,13,10,81,34,47,8
71,87,28,118,50,68,1,0,1,3,25,10,10,84,35,49,8
72,84,29,121,52,69,3,2,1,6,23,11,10,86,36,50,8
73,83,28,122,53,69,1,1,0,5,23,11,10,88,36,52,8
74,80,27,125,54,71,3,1,2,6,21,8,9,92,38,54,8
75,80,23,125,54,71,0,0,0,5,18,9,6,96,39,57,8
76,80,20,125,54,71,0,0,0,4,16,7,7,99,40,59,8
77,79,19,126,54,72,1,0,1,4,15,6,7,101,42,59,8
78,79,16,126,54,72,0,0,0,1,15,7,4,104,43,61,8
79,78,17,127,55,72,1,1,0,2,15,7,5,104,43,61,8
80,75,17,130,56,74,3,1,2,5,12,7,5,107,44,63,9
81,76,15,130,56,74,0,0,0,3,12,6,4,109,46,63,9
82,75,15,130,56,74,0,0,0,2,13,6,4,109,46,63,10
83,76,13,130,56,74,0,0,0,1,12,7,3,111,46,65,10
84,76,11,130,56,74,0,0,0,0,11,6,3,113,46,67,10
85,76,10,130,56,74,0,0,0,0,10,6,3,114,47,67,10
86,76,8,130,56,74,0,0,0,0,8,4,4,115,48,67,11
87,77,7,130,56,74,0,0,0,0,7,4,3,116,49,67,11
88,77,4,130,56,74,0,0,0,0,4,2,2,119,50,69,11
89,76,4,130,56,74,0,0,0,0,4,2,2,119,50,69,12
90,77,4,130,56,74,0,0,0,0,4,2,2,119,50,69,12
91,77,2,130,56,74,0,0,0,0,2,0,2,121,51,70,12
92,76,2,131,57,74,1,1,0,1,1,0,1,122,51,71,12
93,76,2,131,57,74,0,0,0,1,1,0,1,122,51,71,12
94,76,1,131,57,74,0,0,0,1,0,0,0,123,51,72,12
95,75,1,131,57,74,0,0,0,0,1,0,0,123,51,72,13
96,76,1,131,57,74,0,0,0,0,1,0,0,123,51,72,13
97,76,1,131,57,74,0,0,0,0,1,0,1,123,51,72,13
98,76,1,131,57,74,0,0,0,0,1,0,1,123,51,72,13
99,76,1,131,57,74,0,0,0,0,1,0,1,123,51,72,13
100,76,1,131,57,74,0,0,0,0,1,0,1,123,51,72,13
101,76,1,131,57,74,0,0,0,0,1,0,1,123,51,72,13
102,76,1,131,57,74,0,0,0,0,1,0,1,123,51,72,13
103,75,2,132,57,75,1,0,1,1,1,0,1,123,51,72,13
104,74,3,133,57,76,1,0,1,2,1,0,1,123,51,72,14
105,74,2,133,57,76,0,0,0,2,0,0,0,124,52,72,15
106,75,2,133,57,76,0,0,0,0,2,0,0,124,52,72,15
107,75,2,133,57,76,0,0,0,0,2,0,0,124,52,72,15
108,75,2,133,57,76,0,0,0,0,2,2,0,124,52,72,15
109,75,2,133,57,76,0,0,0,0,2,2,0,124,52,72,15
110,75,2,133,57,76,0,0,0,0,2,2,0,124,52,72,15
111,75,2,133,57,76,0,0,0,0,2,2,0,124,52,72,15
112,73,3,134,57,77,1,0,1,1,2,2,0,124,52,72,16
113,74,3,134,57,77,0,0,0,1,2,2,0,124,52,72,16
114,74,3,134,57,77,0,0,0,0,3,2,0,124,52,72,16
115,72,5,136,59,77,2,2,0,2,3,2,0,124,52,72,16
116,72,3,136,59,77,0,0,0,2,1,0,1,126,52,74,17
117,73,3,136,59,77,0,0,0,2,1,0,1,126,52,74,17
118,73,3,136,59,77,0,0,0,1,2,0,1,126,52,74,17
