
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
5,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,1
6,196,4,6,0,6,1,0,1,1,3,2,1,0,0,0,1
7,195,5,6,0,6,0,0,0,1,4,1,3,0,0,0,1
8,194,6,8,1,7,2,1,1,3,3,0,3,0,0,0,1
9,192,8,9,2,7,1,1,0,3,5,2,2,0,0,0,1
10,196,4,9,2,7,0,0,0,2,2,0,0,0,0,0,1
11,196,4,9,2,7,0,0,0,1,3,1,0,0,0,0,1
12,194,5,10,2,8,1,0,1,1,4,1,1,0,0,0,2
13,194,6,11,2,9,1,0,1,2,4,2,1,0,0,0,2
14,194,6,11,2,9,0,0,0,2,4,3,1,0,0,0,2
15,193,7,12,2,10,1,0,1,2,5,3,1,0,0,0,2
16,190,9,14,3,11,2,1,1,3,6,3,1,0,0,0,3
17,191,9,14,3,11,0,0,0,3,6,4,1,0,0,0,3
18,190,10,15,4,11,1,1,0,2,8,5,1,0,0,0,3
19,190,9,15,4,11,0,0,0,2,7,4,1,1,0,1,3
20,189,8,15,4,11,0,0,0,0,8,5,1,2,1,1,4
21,188,9,17,5,12,2,1,1,2,7,4,1,3,2,1,4
22,187,9,18,5,13,1,0,1,3,6,4,2,4,2,2,4
23,185,11,20,5,15,2,0,2,5,6,4,2,4,2,2,4
24,182,12,22,7,15,2,2,0,7,5,3,2,4,2,2,6
25,181,13,24,7,17,2,0,2,6,7,2,2,5,2,3,7
26,181,13,25,7,18,1,0,1,4,9,1,2,6,2,4,7
27,181,13,25,7,18,0,0,0,4,9,4,2,6,2,4,7
28,177,15,29,8,21,4,1,3,6,9,5,2,8,2,6,7
29,175,17,31,8,23,2,0,2,6,11,5,2,8,2,6,7
30,173,17,32,8,24,1,0,1,5,12,5,3,9,3,6,8
31,171,20,35,9,26,3,1,2,7,13,6,4,9,3,6,8
32,169,21,37,10,27,2,1,1,7,14,5,6,9,3,6,9
33,170,21,37,10,27,0,0,0,2,19,5,7,9,3,6,9
34,166,25,41,11,30,4,1,3,6,19,5,9,9,3,6,9
35,163,26,44,13,31,3,2,1,7,19,7,10,11,3,8,9
36,161,25,46,14,32,2,1,1,8,17,5,9,14,4,10,9
37,159,26,47,15,32,1,1,0,4,22,7,9,14,4,10,10
38,157,27,50,17,33,3,2,1,5,22,8,7,16,5,11,10
39,154,28,53,18,35,3,1,2,6,22,12,6,18,5,13,10
40,150,30,57,20,37,4,2,2,9,21,14,4,20,5,15,10
41,150,29,57,20,37,0,0,0,8,21,16,3,21,6,15,10
42,148,29,59,22,37,2,2,0,6,23,16,2,23,6,17,10
43,147,25,60,22,38,1,0,1,5,20,12,2,28,7,21,10
44,145,27,62,24,38,2,2,0,5,22,16,2,28,7,21,10
45,143,26,64,25,39,2,1,1,5,21,14,3,30,8,22,11
46,139,30,69,27,42,5,2,3,8,22,15,3,31,8,23,11
47,137,27,71,29,42,2,2,0,8,19,12,3,36,11,25,11
48,134,28,74,30,44,3,1,2,10,18,12,3,38,12,26,11
49,131,29,76,30,46,2,0,2,6,23,12,4,39,12,27,12
50,127,32,80,31,49,4,1,3,8,24,12,4,40,12,28,13
51,128,31,80,31,49,0,0,0,7,24,16,5,41,13,28,13
52,128,27,80,31,49,0,0,0,2,25,13,6,45,15,30,13
53,125,28,83,33,50,3,2,1,3,25,12,6,47,16,31,13
54,125,25,83,33,50,0,0,0,3,22,13,7,49,17,32,14
55,126,23,83,33,50,0,0,0,3,20,12,8,51,19,32,14
56,124,23,85,33,52,2,0,2,5,18,10,8,53,20,33,14
57,122,21,87,33,54,2,0,2,4,17,7,7,55,21,34,16
58,122,22,89,35,54,2,2,0,6,16,7,6,56,21,35,16
59,119,21,92,36,56,3,1,2,6,15,6,6,60,23,37,16
60,119,20,92,36,56,0,0,0,5,15,6,5,61,23,38,16
61,118,20,93,37,56,1,1,0,5,15,7,6,62,24,38,17
62,119,15,93,37,56,0,0,0,3,12,3,6,67,25,42,17
63,119,13,93,37,56,0,0,0,0,13,3,5,69,25,44,17
64,118,14,94,37,57,1,0,1,1,13,4,6,69,25,44,17
65,118,14,94,37,57,0,0,0,1,13,6,7,69,25,44,17
66,117,14,95,38,57,1,1,0,2,12,5,7,69,25,44,18
