
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,196,4,5,1,4,1,0,1,2,2,0,2,0,0,0,0
6,197,3,5,1,4,0,0,0,2,1,0,1,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
8,197,3,5,1,4,0,0,0,0,3,0,1,0,0,0,0
9,194,5,6,2,4,1,1,0,1,4,2,2,0,0,0,1
10,193,7,7,2,5,1,0,1,2,5,2,3,0,0,0,1
11,194,6,7,2,5,0,0,0,1,5,1,3,0,0,0,1
12,193,7,8,2,6,1,0,1,1,6,1,3,0,0,0,1
13,190,8,11,4,7,3,2,1,4,4,1,1,2,0,2,1
14,189,8,11,4,7,0,0,0,4,4,3,1,2,0,2,2
15,190,8,11,4,7,0,0,0,3,5,3,1,2,0,2,2
16,189,9,12,4,8,1,0,1,2,7,3,1,2,0,2,2
17,189,7,12,4,8,0,0,0,1,6,2,1,4,1,3,2
18,188,8,13,4,9,1,0,1,2,6,4,1,4,1,3,2
19,187,9,14,4,10,1,0,1,3,6,4,2,4,1,3,2
20,186,10,15,4,11,1,0,1,3,7,4,2,4,1,3,2
21,186,10,15,4,11,0,0,0,3,7,4,2,4,1,3,2
22,185,9,16,4,12,1,0,1,3,6,3,2,6,2,4,2
23,184,10,17,4,13,1,0,1,3,7,3,2,6,2,4,2
24,184,10,17,4,13,0,0,0,2,8,4,2,6,2,4,2
25,183,10,18,4,14,1,0,1,2,8,5,1,7,2,5,2
26,180,11,21,6,15,3,2,1,5,6,3,2,9,3,6,2
27,180,10,21,6,15,0,0,0,3,7,4,1,10,4,6,2
28,178,12,23,8,15,2,2,0,5,7,4,1,10,4,6,2
29,178,12,23,8,15,0,0,0,4,8,6,1,10,4,6,2
30,175,14,26,9,17,3,1,2,4,10,5,1,11,4,7,2
31,172,17,29,10,19,3,1,2,6,11,6,1,11,4,7,2
32,170,18,31,12,19,2,2,0,8,10,8,1,12,4,8,2
33,168,19,33,13,20,2,1,1,7,12,8,1,13,4,9,2
34,166,20,35,14,21,2,1,1,5,15,8,0,14,4,10,2
35,166,18,35,14,21,0,0,0,4,14,8,1,15,4,11,3
36,163,22,39,16,23,4,2,2,7,15,12,1,15,4,11,3
37,162,21,40,17,23,1,1,0,5,16,11,1,17,4,13,3
38,161,22,41,17,24,1,0,1,4,18,11,2,17,4,13,3
39,160,22,42,18,24,1,1,0,4,18,12,3,18,4,14,3
40,157,23,45,18,27,3,0,3,5,18,12,3,20,6,14,3
41,153,26,49,19,30,4,1,3,8,18,11,4,21,7,14,3
42,147,32,55,23,32,6,4,2,12,20,12,5,21,7,14,3
43,141,35,61,26,35,6,3,3,16,19,10,5,24,8,16,3
44,136,35,65,28,37,4,2,2,15,20,8,5,28,10,18,4
45,134,36,68,30,38,3,2,1,12,24,8,5,29,11,18,5
46,133,37,70,31,39,2,1,1,8,29,13,4,30,11,19,5
47,130,38,73,33,40,3,2,1,9,29,16,5,32,12,20,5
48,130,36,73,33,40,0,0,0,5,31,18,7,34,13,21,5
49,127,38,76,34,42,3,1,2,5,33,18,8,35,14,21,5
50,124,39,79,36,43,3,2,1,7,32,20,8,37,15,22,5
51,120,42,83,38,45,4,2,2,8,34,23,7,38,15,23,5
52,119,41,84,39,45,1,1,0,8,33,22,7,40,16,24,5
53,118,40,85,39,46,1,0,1,5,35,21,9,42,16,26,5
54,117,36,86,40,46,1,1,0,4,32,17,9,47,17,30,5
55,115,31,88,41,47,2,1,1,3,28,15,9,53,21,32,6
56,116,25,88,41,47,0,0,0,3,22,13,7,59,25,34,6
57,110,28,93,42,51,5,1,4,7,21,15,5,61,26,35,7
58,107,28,97,45,52,4,3,1,10,18,12,4,65,28,37,7
59,106,25,97,45,52,0,0,0,7,18,10,4,68,30,38,8
60,105,26,99,46,53,2,1,1,3,23,10,4,69,31,38,8
61,104,24,100,47,53,1,1,0,3,21,12,2,72,32,40,8
62,103,23,100,47,53,0,0,0,3,20,16,3,73,32,41,9
63,104,19,100,47,53,0,0,0,2,17,15,1,77,34,43,9
64,101,20,103,47,56,3,0,3,4,16,13,1,79,35,44,9
65,100,19,104,48,56,1,1,0,4,15,12,1,81,37,44,9
66,99,20,105,49,56,1,1,0,4,16,12,2,81,37,44,9
67,98,20,106,49,57,1,0,1,2,18,12,2,82,37,45,9
68,95,22,109,50,59,3,1,2,4,18,12,2,83,38,45,9
69,94,20,110,51,59,1,1,0,4,16,11,3,86,39,47,9
70,93,15,111,51,60,1,0,1,4,11,6,3,92,42,50,9
71,93,14,111,51,60,0,0,0,2,12,6,3,93,42,51,9
72,93,14,111,51,60,0,0,0,0,14,7,3,93,42,51,9
73,91,14,113,52,61,2,1,1,2,12,6,4,94,43,51,10
74,91,14,114,53,61,1,1,0,3,11,6,5,95,43,52,10
75,90,14,115,54,61,1,1,0,4,10,5,5,96,44,52,10
76,88,15,117,55,62,2,1,1,6,9,4,5,97,44,53,10
77,88,12,117,55,62,0,0,0,4,8,2,4,100,45,55,10
78,87,12,118,56,62,1,1,0,2,10,2,3,101,46,55,10
79,87,11,118,56,62,0,0,0,1,10,3,3,102,46,56,10
80,86,12,119,56,63,1,0,1,2,10,6,3,102,46,56,10
81,86,10,119,56,63,0,0,0,1,9,5,3,104,47,57,10
82,84,10,121,56,65,2,0,2,3,7,5,1,106,47,59,10
83,84,10,121,56,65,0,0,0,2,8,6,1,106,47,59,10
84,84,10,121,56,65,0,0,0,1,9,6,1,106,47,59,10
85,84,10,121,56,65,0,0,0,0,10,6,2,106,47,59,10
86,83,11,122,57,65,1,1,0,1,10,6,3,106,47,59,10
87,83,9,122,57,65,0,0,0,1,8,5,3,108,48,60,11
88,83,7,123,58,65,1,1,0,2,5,2,3,111,51,60,11
89,83,6,123,58,65,0,0,0,1,5,2,2,112,51,61,11
90,83,6,123,58,65,0,0,0,1,5,2,2,112,51,61,11
91,81,7,125,58,67,2,0,2,3,4,2,2,113,52,61,12
92,82,7,125,58,67,0,0,0,2,5,2,2,113,52,61,12
93,82,6,125,58,67,0,0,0,2,4,2,1,114,52,62,12
94,82,4,125,58,67,0,0,0,1,3,2,0,115,52,63,13
95,82,4,126,58,68,1,0,1,1,3,1,0,116,52,64,13
96,82,4,126,58,68,0,0,0,1,3,2,0,116,52,64,13
97,82,4,126,58,68,0,0,0,1,3,3,0,116,52,64,13
98,81,5,127,59,68,1,1,0,2,3,3,0,116,52,64,13
99,81,5,127,59,68,0,0,0,1,4,3,0,116,52,64,13
100,81,5,127,59,68,0,0,0,0,5,3,0,116,52,64,13
101,80,6,128,60,68,1,1,0,1,5,3,1,116,52,64,13
102,80,5,128,60,68,0,0,0,1,4,3,1,117,53,64,13
103,80,5,128,60,68,0,0,0,1,4,3,1,117,53,64,13
