
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,196,3,5,1,4,1,1,0,1,2,0,1,0,0,0,2
5,197,3,5,1,4,0,0,0,1,2,0,0,0,0,0,2
6,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,2
7,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,2
8,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,2
9,193,7,9,3,6,3,1,2,3,4,1,1,0,0,0,2
10,193,7,9,3,6,0,0,0,3,4,2,2,0,0,0,2
11,193,7,9,3,6,0,0,0,3,4,2,2,0,0,0,2
12,192,7,10,3,7,1,0,1,2,5,1,2,1,0,1,2
13,192,7,10,3,7,0,0,0,1,6,1,2,1,0,1,2
14,192,6,10,3,7,0,0,0,0,6,3,1,2,0,2,2
15,191,7,11,3,8,1,0,1,1,6,4,1,2,0,2,2
16,189,9,13,3,10,2,0,2,3,6,5,1,2,0,2,2
17,189,9,13,3,10,0,0,0,3,6,5,1,2,0,2,2
18,188,8,14,3,11,1,0,1,3,5,4,0,4,2,2,2
19,187,9,15,4,11,1,1,0,3,6,4,0,4,2,2,2
20,185,11,17,5,12,2,1,1,3,8,4,1,4,2,2,2
21,185,11,17,5,12,0,0,0,3,8,4,2,4,2,2,2
22,185,9,17,5,12,0,0,0,3,6,3,3,6,3,3,2
23,185,8,17,5,12,0,0,0,0,8,2,3,7,3,4,2
24,184,8,18,5,13,1,0,1,1,7,1,3,8,3,5,2
25,181,11,21,6,15,3,1,2,4,7,2,5,8,3,5,2
26,179,13,23,8,15,2,2,0,5,8,2,5,8,3,5,2
27,178,14,24,9,15,1,1,0,5,9,2,5,8,3,5,2
28,176,15,26,11,15,2,2,0,6,9,3,4,9,3,6,2
29,174,16,28,11,17,2,0,2,5,11,4,3,10,3,7,2
30,172,16,30,13,17,2,2,0,5,11,4,2,12,3,9,2
31,169,18,32,13,19,2,0,2,4,14,6,3,12,3,9,3
32,169,19,33,13,20,1,0,1,4,15,8,3,12,3,9,3
33,167,18,35,14,21,2,1,1,4,14,9,2,15,5,10,3
34,166,19,36,15,21,1,1,0,4,15,10,2,15,5,10,3
35,165,20,37,15,22,1,0,1,4,16,12,2,15,5,10,3
36,163,21,39,15,24,2,0,2,6,15,11,3,16,5,11,3
37,161,22,41,15,26,2,0,2,6,16,11,3,17,6,11,3
38,159,22,42,15,27,1,0,1,5,17,10,3,18,6,12,4
39,157,22,45,16,29,3,1,2,8,14,10,2,21,8,13,4
40,155,22,47,16,31,2,0,2,6,16,10,2,23,10,13,4
41,153,21,49,16,33,2,0,2,5,16,8,1,26,11,15,4
42,148,25,54,20,34,5,4,1,9,16,9,3,27,12,15,4
43,143,28,59,24,35,5,4,1,13,15,9,4,29,13,16,4
44,140,30,62,27,35,3,3,0,13,17,9,4,30,13,17,4
45,138,31,64,28,36,2,1,1,8,23,9,4,31,13,18,4
46,133,36,69,32,37,5,4,1,11,25,12,4,31,13,18,4
47,130,37,72,34,38,3,2,1,11,26,15,6,33,14,19,4
48,128,37,74,34,40,2,0,2,10,27,15,6,35,15,20,4
49,126,39,76,35,41,2,1,1,10,29,16,8,35,15,20,4
50,125,36,77,36,41,1,1,0,7,29,17,6,39,15,24,4
51,119,39,83,37,46,6,1,5,9,30,15,7,42,15,27,4
52,115,42,87,39,48,4,2,2,11,31,18,7,43,16,27,4
53,112,44,90,40,50,3,1,2,11,33,20,8,44,16,28,4
54,110,43,92,41,51,2,1,1,9,34,18,9,47,17,30,4
55,105,40,96,44,52,4,3,1,8,32,15,8,54,22,32,5
56,103,41,99,45,54,3,1,2,10,31,17,8,56,23,33,5
57,102,38,100,45,55,1,0,1,7,31,19,7,59,26,33,6
58,100,38,103,45,58,3,0,3,5,33,16,8,62,29,33,6
59,96,40,107,49,58,4,4,0,8,32,18,8,64,30,34,6
60,92,40,111,52,59,4,3,1,10,30,20,7,68,33,35,6
61,90,38,113,53,60,2,1,1,9,29,18,6,72,35,37,6
62,88,37,115,53,62,2,0,2,7,30,18,5,74,36,38,7
63,88,36,116,54,62,1,1,0,6,30,18,6,76,36,40,7
64,87,33,117,54,63,1,0,1,4,29,18,6,80,37,43,8
65,87,29,118,54,64,1,0,1,3,26,17,4,85,38,47,8
66,85,30,120,55,65,2,1,1,4,26,20,3,86,39,47,8
67,84,27,121,56,65,1,1,0,4,23,20,1,90,40,50,8
68,79,27,126,60,66,5,4,1,8,19,15,2,94,43,51,10
69,81,26,126,60,66,0,0,0,6,20,15,2,95,43,52,10
70,81,24,126,60,66,0,0,0,4,20,14,2,97,43,54,10
71,79,23,128,61,67,2,1,1,2,21,13,2,100,44,56,10
72,77,21,130,61,69,2,0,2,4,17,11,2,104,48,56,10
73,77,20,130,61,69,0,0,0,4,16,12,4,105,49,56,10
74,76,18,131,61,70,1,0,1,4,14,9,4,108,50,58,10
75,75,17,132,62,70,1,1,0,2,15,7,4,110,51,59,10
76,72,19,135,63,72,3,1,2,5,14,7,4,111,51,60,10
77,72,18,135,63,72,0,0,0,4,14,7,6,112,51,61,10
78,70,19,137,65,72,2,2,0,6,13,6,6,113,51,62,10
79,69,18,138,65,73,1,0,1,5,13,5,6,115,52,63,10
80,69,16,138,65,73,0,0,0,1,15,3,6,117,54,63,10
81,68,13,139,65,74,1,0,1,1,12,3,4,121,57,64,10
82,68,13,139,65,74,0,0,0,1,12,6,5,121,57,64,10
83,66,15,141,67,74,2,2,0,2,13,7,5,121,57,64,10
84,66,14,141,67,74,0,0,0,2,12,7,4,122,57,65,10
85,65,12,142,67,75,1,0,1,2,10,6,3,125,58,67,10
86,62,15,145,68,77,3,1,2,4,11,6,3,125,58,67,10
87,62,14,145,68,77,0,0,0,4,10,7,2,126,58,68,10
88,62,14,145,68,77,0,0,0,2,12,8,2,126,58,68,10
89,61,13,146,68,78,1,0,1,1,12,6,2,128,60,68,10
90,61,9,146,68,78,0,0,0,1,8,4,2,132,62,70,10
91,61,8,146,68,78,0,0,0,1,7,4,3,133,62,71,10
92,61,8,146,68,78,0,0,0,1,7,4,3,133,62,71,10
93,61,7,146,68,78,0,0,0,0,7,4,2,134,62,72,10
94,61,7,146,68,78,0,0,0,0,7,4,2,134,62,72,10
95,61,6,146,68,78,0,0,0,0,6,3,3,135,63,72,10
96,61,5,146,68,78,0,0,0,0,5,2,3,136,64,72,11
97,62,5,146,68,78,0,0,0,0,5,2,3,136,64,72,11
98,61,3,146,68,78,0,0,0,0,3,1,2,138,64,74,12
99,62,1,146,68,78,0,0,0,0,1,0,1,140,65,75,12
100,62,1,146,68,78,0,0,0,0,1,0,1,140,65,75,13
101,63,1,146,68,78,0,0,0,0,1,0,1,140,65,75,13
102,63,1,146,68,78,0,0,0,0,1,0,1,140,65,75,13
103,63,0,146,68,78,0,0,0,0,0,0,0,141,65,76,13
104,63,0,146,68,78,0,0,0,0,0,0,0,141,65,76,13
105,63,0,146,68,78,0,0,0,0,0,0,0,141,65,76,13
106,62,0,146,68,78,0,0,0,0,0,0,0,141,65,76,14
107,63,0,146,68,78,0,0,0,0,0,0,0,141,65,76,14
108,63,0,146,68,78,0,0,0,0,0,0,0,141,65,76,14
109,63,0,146,68,78,0,0,0,0,0,0,0,141,65,76,14
110,63,0,146,68,78,0,0,0,0,0,0,0,141,65,76,14
111,63,0,146,68,78,0,0,0,0,0,0,0,141,65,76,14
112,63,0,146,68,78,0,0,0,0,0,0,0,141,65,76,14
113,63,0,146,68,78,0,0,0,0,0,0,0,141,65,76,14
114,63,0,146,68,78,0,0,0,0,0,0,0,141,65,76,14
