
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,195,4,4,2,2,1,1,0,1,3,2,0,0,0,0,2
9,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,3
10,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,3
11,194,5,5,2,3,0,0,0,1,4,3,0,0,0,0,4
12,194,5,5,2,3,0,0,0,1,4,4,0,1,0,1,4
13,195,5,5,2,3,0,0,0,1,4,4,0,1,0,1,4
14,192,6,8,4,4,3,2,1,3,3,2,0,3,0,3,4
15,189,9,11,5,6,3,1,2,6,3,2,0,3,0,3,4
16,189,9,11,5,6,0,0,0,5,4,2,1,3,0,3,4
17,189,9,11,5,6,0,0,0,1,8,2,1,3,0,3,4
18,188,9,13,5,8,2,0,2,2,7,2,1,4,1,3,4
19,186,11,15,5,10,2,0,2,4,7,4,2,4,1,3,4
20,186,10,15,5,10,0,0,0,3,7,3,3,5,2,3,4
21,186,10,15,5,10,0,0,0,3,7,3,3,5,2,3,4
22,185,11,16,6,10,1,1,0,2,9,4,3,5,2,3,4
23,184,12,17,7,10,1,1,0,2,10,4,3,5,2,3,4
24,184,11,17,7,10,0,0,0,1,10,5,3,6,2,4,4
25,184,11,17,7,10,0,0,0,1,10,5,4,6,2,4,4
26,182,12,19,8,11,2,1,1,3,9,5,4,7,3,4,4
27,181,10,20,8,12,1,0,1,3,7,3,3,10,4,6,4
28,181,9,20,8,12,0,0,0,3,6,3,2,11,5,6,4
29,181,9,20,8,12,0,0,0,2,7,4,2,11,5,6,4
30,181,8,20,8,12,0,0,0,0,8,3,2,12,5,7,4
31,177,12,24,10,14,4,2,2,4,8,3,3,12,5,7,4
32,177,10,24,10,14,0,0,0,4,6,4,2,14,5,9,4
33,175,11,26,12,14,2,2,0,5,6,4,1,15,5,10,4
34,174,11,27,12,15,1,0,1,6,5,3,1,16,6,10,4
35,173,12,28,13,15,1,1,0,4,8,4,1,16,6,10,4
36,172,13,29,14,15,1,1,0,3,10,4,1,16,6,10,4
37,171,13,30,15,15,1,1,0,3,10,6,1,17,7,10,4
38,170,13,30,15,15,0,0,0,2,11,8,1,17,7,10,5
39,169,14,32,16,16,2,1,1,3,11,9,0,18,7,11,5
40,167,13,34,16,18,2,0,2,4,9,7,0,20,8,12,6
41,167,14,35,16,19,1,0,1,4,10,8,0,20,8,12,6
42,167,14,35,16,19,0,0,0,4,10,9,0,20,8,12,6
43,161,20,41,19,22,6,3,3,7,13,9,1,20,8,12,6
44,160,21,42,19,23,1,0,1,7,14,9,1,20,8,12,6
45,159,19,43,19,24,1,0,1,6,13,8,2,23,9,14,6
46,158,18,44,19,25,1,0,1,4,14,7,2,25,11,14,6
47,157,18,45,20,25,1,1,0,3,15,8,2,26,11,15,6
48,157,17,45,20,25,0,0,0,1,16,9,3,27,12,15,6
49,156,17,46,21,25,1,1,0,2,15,8,5,28,13,15,6
50,155,17,47,22,25,1,1,0,2,15,9,5,29,14,15,6
51,153,18,49,23,26,2,1,1,3,15,9,4,30,14,16,6
52,152,19,50,24,26,1,1,0,3,16,10,4,30,14,16,6
53,149,19,53,26,27,3,2,1,5,14,9,3,33,15,18,6
54,148,18,54,26,28,1,0,1,5,13,7,4,34,15,19,7
55,149,16,54,26,28,0,0,0,5,11,6,4,36,16,20,7
56,148,14,55,26,29,1,0,1,4,10,5,3,39,17,22,7
57,148,12,55,26,29,0,0,0,1,11,5,1,41,18,23,7
58,147,11,56,27,29,1,1,0,1,10,4,2,43,18,25,7
59,146,12,57,27,30,1,0,1,2,10,6,3,43,18,25,7
60,145,12,58,28,30,1,1,0,3,9,5,4,44,19,25,7
61,144,13,59,28,31,1,0,1,3,10,5,4,44,19,25,7
62,144,12,59,28,31,0,0,0,2,10,5,3,45,20,25,7
63,144,11,59,28,31,0,0,0,2,9,4,4,46,21,25,7
64,144,10,59,28,31,0,0,0,1,9,3,5,47,21,26,7
65,142,12,61,28,33,2,0,2,2,10,3,5,47,21,26,7
66,139,13,64,29,35,3,1,2,5,8,3,4,49,23,26,7
67,139,10,64,29,35,0,0,0,4,6,1,4,52,24,28,7
68,139,9,64,29,35,0,0,0,2,7,1,3,53,24,29,7
69,137,11,66,30,36,2,1,1,4,7,2,3,53,24,29,7
70,137,11,66,30,36,0,0,0,2,9,3,4,53,24,29,7
71,136,11,67,31,36,1,1,0,3,8,3,3,54,25,29,7
72,134,12,69,32,37,2,1,1,4,8,4,3,55,25,30,7
73,134,12,69,32,37,0,0,0,3,9,4,3,55,25,30,7
74,133,11,69,32,37,0,0,0,0,11,4,3,56,26,30,8
75,134,10,69,32,37,0,0,0,0,10,5,2,57,26,31,8
76,132,11,70,33,37,1,1,0,1,10,8,2,57,26,31,9
77,131,12,72,34,38,2,1,1,3,9,7,2,58,26,32,9
78,128,13,75,37,38,3,3,0,6,7,6,1,60,27,33,9
79,127,14,76,37,39,1,0,1,5,9,6,1,60,27,33,9
80,126,13,77,37,40,1,0,1,5,8,5,0,62,27,35,9
81,126,13,77,37,40,0,0,0,3,10,6,1,62,27,35,9
82,125,13,78,38,40,1,1,0,2,11,6,1,63,28,35,9
83,125,12,78,38,40,0,0,0,2,10,6,2,64,28,36,9
84,123,11,80,39,41,2,1,1,3,8,5,2,67,30,37,9
85,122,12,81,39,42,1,0,1,3,9,5,2,67,30,37,9
86,122,12,81,39,42,0,0,0,2,10,6,2,67,30,37,9
87,120,14,83,40,43,2,1,1,3,11,7,2,67,30,37,9
88,119,15,84,40,44,1,0,1,4,11,8,2,67,30,37,9
89,117,15,86,40,46,2,0,2,5,10,8,1,69,32,37,9
90,117,14,86,40,46,0,0,0,4,10,7,1,70,33,37,9
91,117,11,86,40,46,0,0,0,2,9,6,0,72,34,38,10
92,114,13,90,43,47,4,3,1,4,9,5,0,74,35,39,10
93,114,13,90,43,47,0,0,0,4,9,7,0,74,35,39,10
94,114,12,90,43,47,0,0,0,2,10,6,2,75,35,40,10
95,112,13,92,44,48,2,1,1,3,10,5,2,75,35,40,11
96,112,13,93,44,49,1,0,1,3,10,5,3,76,35,41,11
97,111,14,94,45,49,1,1,0,3,11,6,3,76,35,41,11
98,110,15,95,45,50,1,0,1,3,12,7,3,76,35,41,11
99,108,16,97,46,51,2,1,1,3,13,6,4,77,35,42,11
100,106,17,99,48,51,2,2,0,5,12,6,4,78,36,42,11
101,105,16,100,48,52,1,0,1,5,11,6,4,80,36,44,11
102,105,14,100,48,52,0,0,0,4,10,6,2,82,36,46,11
103,104,15,101,48,53,1,0,1,1,14,7,2,82,36,46,11
104,103,14,102,48,54,1,0,1,2,12,7,1,84,37,47,11
105,103,13,102,48,54,0,0,0,2,11,10,1,85,38,47,11
106,103,12,102,48,54,0,0,0,1,11,9,1,86,39,47,11
107,103,11,102,48,54,0,0,0,0,11,9,0,87,40,47,11
108,103,10,102,48,54,0,0,0,0,10,9,0,88,40,48,11
109,103,8,102,48,54,0,0,0,0,8,8,0,90,41,49,11
110,102,9,103,49,54,1,1,0,1,8,8,0,90,41,49,11
111,101,9,104,49,55,1,0,1,2,7,7,0,91,41,50,11
112,101,8,104,49,55,0,0,0,2,6,6,0,92,42,50,11
113,101,4,104,49,55,0,0,0,1,3,2,0,96,44,52,11
114,101,4,104,49,55,0,0,0,0,4,2,0,96,44,52,11
115,101,4,104,49,55,0,0,0,0,4,3,0,96,44,52,11
116,101,3,104,49,55,0,0,0,0,3,3,0,97,44,53,11
117,101,2,104,49,55,0,0,0,0,2,2,0,98,44,54,11
118,101,2,104,49,55,0,0,0,0,2,2,0,98,44,54,11
119,100,2,104,49,55,0,0,0,0,2,2,0,98,44,54,12
120,100,3,105,49,56,1,0,1,1,2,2,0,98,44,54,12
121,100,3,105,49,56,0,0,0,1,2,2,0,98,44,54,12
122,99,4,106,50,56,1,1,0,1,3,2,0,98,44,54,13
123,100,3,106,50,56,0,0,0,1,2,1,0,99,45,54,13
124,100,2,106,50,56,0,0,0,1,1,1,0,100,45,55,13
125,100,2,106,50,56,0,0,0,0,2,1,0,100,45,55,13
126,100,2,106,50,56,0,0,0,0,2,1,0,100,45,55,13
127,99,2,106,50,56,0,0,0,0,2,1,1,100,45,55,14
128,100,2,106,50,56,0,0,0,0,2,1,1,100,45,55,14
129,100,2,106,50,56,0,0,0,0,2,1,1,100,45,55,14
130,100,2,106,50,56,0,0,0,0,2,1,1,100,45,55,14
131,100,2,106,50,56,0,0,0,0,2,1,1,100,45,55,14
132,100,1,106,50,56,0,0,0,0,1,0,1,101,45,56,14
133,99,2,107,50,57,1,0,1,1,1,0,1,101,45,56,14
134,99,2,107,50,57,0,0,0,1,1,0,1,101,45,56,14
135,99,1,107,50,57,0,0,0,0,1,0,0,102,46,56,14
136,99,1,107,50,57,0,0,0,0,1,0,0,102,46,56,14
137,99,1,107,50,57,0,0,0,0,1,1,0,102,46,56,14
138,99,1,107,50,57,0,0,0,0,1,1,0,102,46,56,14
139,98,2,108,50,58,1,0,1,1,1,1,0,102,46,56,15
140,99,2,108,50,58,0,0,0,1,1,1,0,102,46,56,16
141,100,2,108,50,58,0,0,0,0,2,1,0,102,46,56,16
142,100,2,108,50,58,0,0,0,0,2,1,0,102,46,56,16
143,99,3,109,51,58,1,1,0,1,2,2,0,102,46,56,16
144,99,3,109,51,58,0,0,0,1,2,2,0,102,46,56,16
145,99,2,109,51,58,0,0,0,0,2,1,0,103,46,57,16
146,97,4,111,52,59,2,1,1,2,2,1,0,103,46,57,16
147,97,4,111,52,59,0,0,0,2,2,2,0,103,46,57,16
148,96,5,112,53,59,1,1,0,3,2,2,0,103,46,57,16
149,96,5,112,53,59,0,0,0,1,4,2,0,103,46,57,16
150,96,5,112,53,59,0,0,0,1,4,2,0,103,46,57,16
151,96,4,112,53,59,0,0,0,1,3,2,1,104,46,58,16
152,95,4,113,53,60,1,0,1,1,3,1,1,104,46,58,18
153,97,4,113,53,60,0,0,0,1,3,1,1,104,46,58,18
154,97,4,113,53,60,0,0,0,1,3,2,1,104,46,58,18
155,97,4,113,53,60,0,0,0,1,3,2,1,104,46,58,18
156,97,4,113,53,60,0,0,0,0,4,2,1,104,46,58,18
157,96,5,114,53,61,1,0,1,1,4,2,1,104,46,58,18
