
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,196,3,4,1,3,1,1,0,1,2,1,1,0,0,0,2
7,196,4,5,1,4,1,0,1,2,2,0,2,0,0,0,2
8,195,5,6,2,4,1,1,0,3,2,1,1,0,0,0,2
9,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,2
10,193,7,7,3,4,1,1,0,1,6,1,2,0,0,0,2
11,194,6,9,3,6,2,0,2,3,3,0,1,0,0,0,2
12,194,6,9,3,6,0,0,0,2,4,2,1,0,0,0,2
13,193,7,10,3,7,1,0,1,3,4,2,1,0,0,0,2
14,191,7,11,3,8,1,0,1,3,4,2,1,1,0,1,3
15,192,7,11,3,8,0,0,0,1,6,2,1,1,0,1,3
16,192,7,11,3,8,0,0,0,1,6,2,2,1,0,1,3
17,191,8,12,4,8,1,1,0,2,6,4,2,1,0,1,3
18,188,8,13,5,8,1,1,0,1,7,4,2,1,0,1,6
19,190,9,14,6,8,1,1,0,2,7,4,2,1,0,1,6
20,189,8,15,7,8,1,1,0,3,5,3,2,3,2,1,6
21,189,8,15,7,8,0,0,0,3,5,3,2,3,2,1,6
22,188,8,16,7,9,1,0,1,3,5,3,1,4,3,1,6
23,186,10,18,9,9,2,2,0,3,7,3,1,4,3,1,6
24,184,11,20,10,10,2,1,1,5,6,4,0,5,3,2,6
25,184,9,20,10,10,0,0,0,5,4,4,0,7,3,4,6
26,182,11,22,10,12,2,0,2,4,7,4,0,7,3,4,6
27,182,11,22,10,12,0,0,0,2,9,4,0,7,3,4,6
28,179,13,25,10,15,3,0,3,4,9,4,2,8,3,5,6
29,177,15,27,11,16,2,1,1,5,10,6,2,8,3,5,6
30,175,17,29,11,18,2,0,2,6,11,6,3,8,3,5,6
31,168,23,36,11,25,7,0,7,12,11,5,4,8,3,5,7
32,168,23,37,12,25,1,1,0,12,11,5,4,8,3,5,8
33,168,21,37,12,25,0,0,0,6,15,4,4,10,5,5,9
34,166,24,40,15,25,3,3,0,6,18,5,4,10,5,5,9
35,161,29,45,17,28,5,2,3,9,20,10,5,10,5,5,9
36,156,31,50,19,31,5,2,3,13,18,11,4,13,7,6,9
37,153,33,53,21,32,3,2,1,12,21,11,5,14,7,7,9
38,149,35,57,25,32,4,4,0,12,23,10,5,15,7,8,10
39,147,37,60,27,33,3,2,1,9,28,13,5,16,7,9,10
40,141,41,65,28,37,5,1,4,12,29,15,6,17,7,10,11
41,139,43,68,30,38,3,2,1,12,31,18,8,18,7,11,11
42,136,45,71,33,38,3,3,0,9,36,18,9,19,7,12,11
43,136,40,71,33,38,0,0,0,5,35,16,9,24,7,17,11
44,130,43,77,36,41,6,3,3,10,33,19,9,27,7,20,11
45,124,47,83,37,46,6,1,5,13,34,21,9,29,7,22,11
46,123,47,84,37,47,1,0,1,12,35,22,8,30,8,22,11
47,121,45,86,37,49,2,0,2,9,36,22,7,34,11,23,11
48,118,43,88,39,49,2,2,0,8,35,21,6,38,13,25,12
49,117,38,90,40,50,2,1,1,5,33,19,6,44,16,28,13
50,114,39,94,41,53,4,1,3,8,31,19,6,46,17,29,14
51,112,39,97,43,54,3,2,1,10,29,20,7,49,20,29,14
52,111,34,98,43,55,1,0,1,8,26,16,6,55,24,31,14
53,109,31,100,45,55,2,2,0,6,25,13,5,59,25,34,15
54,110,31,100,45,55,0,0,0,3,28,15,6,59,25,34,15
55,109,29,101,46,55,1,1,0,4,25,14,8,62,27,35,15
56,107,29,103,46,57,2,0,2,4,25,13,10,63,28,35,16
57,108,25,103,46,57,0,0,0,3,22,11,8,67,30,37,16
58,107,23,104,46,58,1,0,1,2,21,11,7,70,30,40,16
59,105,20,106,47,59,2,1,1,4,16,9,5,75,30,45,16
60,105,19,106,47,59,0,0,0,3,16,9,6,76,31,45,16
61,105,18,106,47,59,0,0,0,2,16,8,6,77,31,46,16
62,105,15,106,47,59,0,0,0,2,13,6,6,80,34,46,16
63,104,13,107,48,59,1,1,0,1,12,6,4,83,34,49,16
64,104,10,107,48,59,0,0,0,1,9,5,2,86,35,51,16
65,104,10,107,48,59,0,0,0,0,10,6,3,86,35,51,16
66,104,8,107,48,59,0,0,0,0,8,4,3,88,36,52,16
67,104,7,107,48,59,0,0,0,0,7,4,3,89,37,52,16
68,104,5,107,48,59,0,0,0,0,5,3,2,91,38,53,16
69,104,5,107,48,59,0,0,0,0,5,3,2,91,38,53,16
70,102,5,108,49,59,1,1,0,1,4,3,1,92,38,54,17
71,103,4,108,49,59,0,0,0,1,3,2,1,93,38,55,17
72,103,4,108,49,59,0,0,0,1,3,2,1,93,38,55,17
73,103,2,108,49,59,0,0,0,0,2,1,0,95,39,56,17
74,103,2,108,49,59,0,0,0,0,2,1,0,95,39,56,17
75,103,1,108,49,59,0,0,0,0,1,0,1,96,40,56,17
76,103,1,108,49,59,0,0,0,0,1,0,1,96,40,56,17
77,102,1,108,49,59,0,0,0,0,1,0,1,96,40,56,18
78,103,1,108,49,59,0,0,0,0,1,0,1,96,40,56,18
79,103,1,108,49,59,0,0,0,0,1,0,1,96,40,56,18
80,103,1,108,49,59,0,0,0,0,1,0,1,96,40,56,18
81,103,1,108,49,59,0,0,0,0,1,0,1,96,40,56,18
82,103,1,108,49,59,0,0,0,0,1,0,1,96,40,56,18
83,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,18
84,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,18
85,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,18
86,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,18
87,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,18
88,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,18
89,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,18
90,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,18
91,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,18
92,102,0,108,49,59,0,0,0,0,0,0,0,97,41,56,19
93,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,19
94,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,19
95,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,19
96,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,19
97,102,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
98,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
99,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
100,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
101,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
102,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
103,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
104,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
105,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
106,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
107,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
108,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
109,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
110,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
111,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
112,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
113,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
114,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
115,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
116,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
117,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
118,103,0,108,49,59,0,0,0,0,0,0,0,97,41,56,20
