
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
6,192,8,8,3,5,2,1,1,3,5,1,2,0,0,0,0
7,192,8,8,3,5,0,0,0,3,5,2,2,0,0,0,0
8,191,9,9,4,5,1,1,0,4,5,3,2,0,0,0,0
9,191,9,9,4,5,0,0,0,1,8,3,2,0,0,0,0
10,188,12,13,6,7,4,2,2,5,7,2,2,0,0,0,0
11,186,14,15,7,8,2,1,1,6,8,5,2,0,0,0,0
12,182,15,18,7,11,3,0,3,8,7,5,0,2,0,2,1
13,183,15,18,7,11,0,0,0,6,9,6,0,2,0,2,1
14,180,18,21,7,14,3,0,3,4,14,7,0,2,0,2,1
15,179,17,22,7,15,1,0,1,5,12,6,1,3,0,3,2
16,175,21,26,9,17,4,2,2,8,13,9,3,3,0,3,3
17,170,26,32,12,20,6,3,3,12,14,8,3,3,0,3,4
18,170,26,33,12,21,1,0,1,9,17,8,3,3,0,3,5
19,169,27,35,13,22,2,1,1,7,20,7,5,4,0,4,5
20,167,28,36,13,23,1,0,1,5,23,11,5,4,0,4,6
21,165,29,38,13,25,2,0,2,5,24,13,6,5,1,4,7
22,162,32,42,17,25,4,4,0,9,23,15,6,6,2,4,7
23,158,34,46,19,27,4,2,2,10,24,16,5,8,3,5,7
24,156,31,48,21,27,2,2,0,11,20,13,3,13,4,9,7
25,153,34,51,22,29,3,1,2,8,26,14,5,13,4,9,7
26,152,34,52,22,30,1,0,1,7,27,14,5,14,4,10,7
27,148,35,55,22,33,3,0,3,7,28,19,4,16,4,12,8
28,142,38,62,26,36,7,4,3,12,26,17,4,20,5,15,8
29,138,38,66,28,38,4,2,2,13,25,17,3,24,6,18,8
30,137,36,67,28,39,1,0,1,13,23,16,3,27,8,19,8
31,135,35,69,29,40,2,1,1,9,26,15,4,29,9,20,9
32,132,39,73,31,42,4,2,2,9,30,16,4,29,9,20,9
33,130,38,75,33,42,2,2,0,7,31,18,5,32,10,22,9
34,128,39,77,34,43,2,1,1,7,32,20,6,33,11,22,9
35,126,35,79,34,45,2,0,2,6,29,17,7,39,15,24,9
36,122,38,83,37,46,4,3,1,8,30,18,7,40,16,24,9
37,114,42,91,39,52,8,2,6,13,29,17,7,43,16,27,10
38,110,45,96,43,53,5,4,1,14,31,17,7,45,17,28,10
