
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,194,5,4,2,2,2,2,0,2,3,3,0,0,0,0,1
7,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
8,194,6,5,2,3,0,0,0,3,3,3,0,0,0,0,1
9,193,7,8,3,5,3,1,2,4,3,2,0,0,0,0,1
10,193,7,8,3,5,0,0,0,3,4,2,0,0,0,0,1
11,191,9,9,3,6,1,0,1,4,5,2,1,0,0,0,1
12,189,10,11,3,8,2,0,2,4,6,1,2,1,0,1,1
13,187,12,13,3,10,2,0,2,5,7,2,2,1,0,1,1
14,186,12,14,3,11,1,0,1,5,7,2,3,2,0,2,1
15,185,13,15,3,12,1,0,1,4,9,2,4,2,0,2,1
16,185,13,15,3,12,0,0,0,4,9,3,4,2,0,2,1
17,183,14,16,4,12,1,1,0,2,12,3,6,2,0,2,2
18,183,15,17,4,13,1,0,1,2,13,3,6,2,0,2,2
19,179,18,21,6,15,4,2,2,5,13,6,5,3,1,2,2
20,177,19,23,7,16,2,1,1,7,12,7,4,4,2,2,2
21,176,19,24,8,16,1,1,0,5,14,7,4,5,3,2,2
22,176,17,24,8,16,0,0,0,4,13,6,3,7,3,4,2
23,176,16,24,8,16,0,0,0,3,13,8,3,8,3,5,2
24,173,18,27,10,17,3,2,1,3,15,8,3,9,3,6,2
25,168,21,32,13,19,5,3,2,8,13,9,1,11,3,8,2
26,167,22,33,13,20,1,0,1,8,14,12,1,11,3,8,2
27,166,19,34,13,21,1,0,1,8,11,8,1,14,3,11,3
28,167,18,34,13,21,0,0,0,2,16,8,1,15,3,12,3
29,167,17,34,13,21,0,0,0,1,16,8,1,16,4,12,3
30,166,18,35,13,22,1,0,1,2,16,11,4,16,4,12,3
31,166,14,35,13,22,0,0,0,1,13,9,3,19,4,15,4
32,167,13,35,13,22,0,0,0,1,12,8,3,20,5,15,4
33,167,12,35,13,22,0,0,0,1,11,7,4,21,6,15,4
34,165,12,37,14,23,2,1,1,2,10,5,4,23,7,16,4
35,163,14,39,15,24,2,1,1,4,10,5,4,23,7,16,4
36,162,15,40,15,25,1,0,1,5,10,6,4,23,7,16,4
37,162,14,40,15,25,0,0,0,5,9,5,4,24,8,16,4
38,160,10,42,17,25,2,2,0,4,6,2,1,30,11,19,4
39,160,9,42,17,25,0,0,0,3,6,1,1,31,11,20,4
40,160,9,42,17,25,0,0,0,2,7,3,2,31,11,20,4
41,159,9,43,18,25,1,1,0,1,8,4,1,32,11,21,4
42,155,13,47,21,26,4,3,1,5,8,5,1,32,11,21,4
43,154,14,48,21,27,1,0,1,5,9,6,2,32,11,21,4
44,153,14,49,21,28,1,0,1,4,10,5,2,33,11,22,4
45,153,14,49,21,28,0,0,0,3,11,6,2,33,11,22,4
46,152,14,49,21,28,0,0,0,1,13,7,3,33,11,22,5
47,150,17,52,23,29,3,2,1,3,14,7,4,33,11,22,5
48,148,16,54,24,30,2,1,1,5,11,7,3,36,12,24,5
49,148,15,54,24,30,0,0,0,2,13,7,3,37,13,24,5
50,148,14,54,24,30,0,0,0,1,13,6,3,38,13,25,5
51,146,14,56,25,31,2,1,1,3,11,7,3,40,15,25,5
52,145,15,57,25,32,1,0,1,3,12,8,3,40,15,25,5
53,144,14,57,25,32,0,0,0,2,12,7,3,41,16,25,6
54,143,13,58,26,32,1,1,0,2,11,6,3,43,18,25,7
55,144,12,58,26,32,0,0,0,1,11,6,3,44,18,26,7
56,141,13,61,28,33,3,2,1,4,9,5,3,46,19,27,7
57,139,14,63,30,33,2,2,0,5,9,4,4,47,19,28,7
58,138,15,64,31,33,1,1,0,5,10,4,4,47,19,28,7
59,137,13,65,32,33,1,1,0,5,8,2,4,50,21,29,7
60,137,12,65,32,33,0,0,0,3,9,1,5,51,22,29,7
61,134,15,68,34,34,3,2,1,5,10,2,5,51,22,29,7
62,133,15,69,35,34,1,1,0,4,11,3,5,52,22,30,7
63,132,14,69,35,34,0,0,0,3,11,4,4,53,23,30,8
64,133,13,69,35,34,0,0,0,1,12,4,5,54,23,31,8
65,131,14,71,36,35,2,1,1,2,12,5,4,55,23,32,8
66,131,14,71,36,35,0,0,0,2,12,7,4,55,23,32,8
67,129,15,73,37,36,2,1,1,2,13,8,3,56,24,32,8
68,128,15,74,38,36,1,1,0,3,12,8,2,57,25,32,8
69,127,14,75,38,37,1,0,1,4,10,8,2,58,25,33,9
70,126,13,77,39,38,2,1,1,6,7,6,1,60,27,33,10
71,127,12,77,39,38,0,0,0,4,8,5,1,61,28,33,10
72,127,10,77,39,38,0,0,0,2,8,4,0,62,29,33,11
73,128,10,77,39,38,0,0,0,1,9,6,0,62,29,33,11
74,128,9,77,39,38,0,0,0,0,9,7,0,63,29,34,11
75,127,9,78,40,38,1,1,0,1,8,6,1,64,30,34,11
76,125,11,80,42,38,2,2,0,3,8,6,2,64,30,34,11
77,125,9,80,42,38,0,0,0,2,7,4,2,66,31,35,11
78,124,10,81,42,39,1,0,1,2,8,4,2,66,31,35,11
79,122,12,83,43,40,2,1,1,3,9,4,3,66,31,35,11
80,121,13,84,43,41,1,0,1,4,9,5,3,66,31,35,11
81,121,11,84,43,41,0,0,0,2,9,4,3,68,32,36,11
82,120,10,85,44,41,1,1,0,2,8,2,3,70,33,37,11
83,119,10,86,44,42,1,0,1,3,7,4,2,71,34,37,11
84,117,10,88,44,44,2,0,2,4,6,4,1,72,34,38,12
85,118,10,88,44,44,0,0,0,4,6,4,1,72,34,38,12
86,118,10,88,44,44,0,0,0,2,8,5,1,72,34,38,12
87,118,8,88,44,44,0,0,0,1,7,4,0,73,35,38,13
88,118,8,89,44,45,1,0,1,1,7,5,0,74,36,38,13
89,117,9,90,44,46,1,0,1,2,7,5,1,74,36,38,13
90,117,9,90,44,46,0,0,0,2,7,5,2,74,36,38,13
91,117,8,90,44,46,0,0,0,0,8,4,2,75,36,39,13
92,116,8,91,45,46,1,1,0,1,7,3,2,76,36,40,13
