
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
9,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
10,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,2
11,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,2
12,197,2,3,0,3,0,0,0,1,1,0,1,0,0,0,3
13,197,2,4,1,3,1,1,0,1,1,0,0,1,0,1,3
14,197,2,4,1,3,0,0,0,1,1,0,0,1,0,1,3
15,198,2,4,1,3,0,0,0,1,1,1,0,1,0,1,3
16,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,3
17,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,3
18,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,3
19,196,3,5,2,3,1,1,0,1,2,2,0,1,0,1,3
20,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,3
21,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,3
22,197,3,5,2,3,0,0,0,1,2,2,0,1,0,1,3
23,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,3
24,194,2,5,2,3,0,0,0,0,2,1,0,2,0,2,4
25,194,4,6,2,4,1,0,1,1,3,3,0,2,0,2,4
26,195,2,6,2,4,0,0,0,1,1,1,0,3,1,2,4
27,195,2,6,2,4,0,0,0,1,1,1,0,3,1,2,4
28,193,4,7,2,5,1,0,1,3,1,1,0,3,1,2,4
29,194,4,7,2,5,0,0,0,1,3,1,0,3,1,2,4
30,192,5,8,2,6,1,0,1,1,4,2,0,3,1,2,4
31,190,6,9,2,7,1,0,1,2,4,2,1,3,1,2,4
32,191,6,9,2,7,0,0,0,1,5,3,1,3,1,2,4
33,192,5,9,2,7,0,0,0,2,3,1,1,4,2,2,4
34,192,5,9,2,7,0,0,0,0,5,2,1,4,2,2,4
35,192,5,9,2,7,0,0,0,0,5,2,1,4,2,2,4
36,192,5,9,2,7,0,0,0,0,5,3,2,4,2,2,4
37,190,7,11,3,8,2,1,1,2,5,3,2,4,2,2,4
38,190,7,11,3,8,0,0,0,2,5,3,2,4,2,2,4
39,189,7,12,3,9,1,0,1,1,6,3,1,5,2,3,4
40,187,8,14,4,10,2,1,1,3,5,2,1,6,2,4,4
41,185,10,16,5,11,2,1,1,5,5,3,2,6,2,4,4
42,184,10,17,6,11,1,1,0,3,7,2,2,7,2,5,4
43,182,11,18,7,11,1,1,0,3,8,2,2,7,2,5,5
44,180,12,21,9,12,3,2,1,4,8,3,2,9,2,7,5
45,177,15,24,11,13,3,2,1,6,9,4,2,9,2,7,5
46,176,15,24,11,13,0,0,0,6,9,5,3,9,2,7,6
47,177,15,24,11,13,0,0,0,1,14,6,3,9,2,7,6
48,176,16,25,11,14,1,0,1,2,14,6,3,9,2,7,6
49,174,16,27,12,15,2,1,1,3,13,8,4,11,3,8,6
50,173,17,28,12,16,1,0,1,3,14,8,4,11,3,8,6
51,171,19,30,12,18,2,0,2,5,14,8,5,11,3,8,6
52,168,18,32,12,20,2,0,2,6,12,7,4,14,4,10,7
53,168,18,33,12,21,1,0,1,4,14,6,4,15,5,10,7
54,166,18,35,12,23,2,0,2,5,13,6,3,17,6,11,7
55,165,18,36,12,24,1,0,1,4,14,6,5,18,7,11,7
56,163,20,38,13,25,2,1,1,5,15,7,5,18,7,11,7
57,158,20,43,17,26,5,4,1,8,12,6,3,23,10,13,7
58,155,23,46,18,28,3,1,2,10,13,6,4,23,10,13,7
59,154,23,47,18,29,1,0,1,7,16,7,4,24,11,13,7
60,153,23,48,19,29,1,1,0,6,17,7,4,25,11,14,7
61,151,25,50,20,30,2,1,1,7,18,9,6,25,11,14,7
62,148,27,53,20,33,3,0,3,6,21,9,7,26,11,15,7
63,147,25,54,20,34,1,0,1,5,20,9,5,29,12,17,7
64,144,27,57,22,35,3,2,1,7,20,9,8,30,12,18,7
65,141,27,60,24,36,3,2,1,10,17,8,8,32,12,20,8
66,141,27,61,24,37,1,0,1,6,21,9,7,33,12,21,8
67,140,26,62,24,38,1,0,1,5,21,8,6,35,12,23,8
68,137,28,65,25,40,3,1,2,6,22,10,8,36,12,24,8
69,136,25,66,25,41,1,0,1,6,19,9,7,40,15,25,8
70,135,25,67,26,41,1,1,0,4,21,9,8,41,16,25,8
71,132,27,70,28,42,3,2,1,7,20,9,8,42,16,26,8
72,132,23,70,28,42,0,0,0,4,19,9,7,46,17,29,8
73,130,23,72,30,42,2,2,0,3,20,7,7,48,18,30,8
74,130,22,72,30,42,0,0,0,2,20,8,8,49,19,30,8
75,126,26,76,31,45,4,1,3,6,20,10,9,49,19,30,8
76,124,23,78,33,45,2,2,0,8,15,8,7,54,20,34,8
77,122,22,79,33,46,1,0,1,6,16,7,6,56,21,35,9
78,122,21,80,34,46,1,1,0,5,16,7,4,58,22,36,9
79,117,25,85,35,50,5,1,4,7,18,7,6,59,23,36,9
80,114,25,88,37,51,3,2,1,9,16,8,4,62,23,39,9
81,113,26,89,37,52,1,0,1,7,19,11,4,62,23,39,9
82,112,24,90,37,53,1,0,1,5,19,10,3,65,25,40,9
83,111,22,91,37,54,1,0,1,3,19,10,3,68,27,41,9
84,110,22,92,38,54,1,1,0,3,19,12,3,69,27,42,9
85,109,23,93,39,54,1,1,0,3,20,14,4,69,27,42,9
86,109,23,93,39,54,0,0,0,2,21,15,4,69,27,42,9
87,106,22,96,40,56,3,1,2,4,18,14,2,72,29,43,10
88,106,21,97,40,57,1,0,1,5,16,12,3,74,31,43,10
89,104,20,99,40,59,2,0,2,6,14,10,3,77,32,45,10
90,103,20,100,41,59,1,1,0,5,15,9,3,78,33,45,11
91,101,20,103,42,61,3,1,2,6,14,8,2,81,33,48,11
92,100,18,104,43,61,1,1,0,6,12,6,3,84,35,49,11
93,100,15,104,43,61,0,0,0,3,12,5,3,87,35,52,12
94,99,16,105,44,61,1,1,0,3,13,5,4,87,35,52,13
95,97,18,108,46,62,3,2,1,4,14,6,5,88,35,53,13
96,96,18,109,46,63,1,0,1,5,13,7,4,89,35,54,13
97,95,18,110,46,64,1,0,1,4,14,7,5,90,36,54,13
98,94,19,111,47,64,1,1,0,3,16,7,5,90,36,54,13
99,93,19,112,47,65,1,0,1,3,16,8,5,91,37,54,14
100,94,17,112,47,65,0,0,0,3,14,8,5,93,38,55,14
101,93,16,113,48,65,1,1,0,3,13,7,5,95,38,57,14
102,92,16,114,49,65,1,1,0,3,13,7,4,96,38,58,14
103,92,13,114,49,65,0,0,0,1,12,6,3,99,38,61,14
104,92,12,114,49,65,0,0,0,1,11,6,3,100,39,61,14
105,92,10,114,49,65,0,0,0,1,9,6,3,102,41,61,14
106,92,10,114,49,65,0,0,0,0,10,6,3,102,41,61,14
107,92,8,114,49,65,0,0,0,0,8,4,3,104,43,61,14
108,91,7,115,50,65,1,1,0,1,6,4,2,106,44,62,14
109,90,7,116,50,66,1,0,1,2,5,4,1,107,44,63,14
110,89,8,117,51,66,1,1,0,3,5,4,1,107,44,63,14
111,89,7,117,51,66,0,0,0,1,6,3,1,108,44,64,14
112,89,6,117,51,66,0,0,0,0,6,2,1,109,45,64,14
113,89,4,117,51,66,0,0,0,0,4,3,0,111,46,65,14
114,89,4,117,51,66,0,0,0,0,4,3,1,111,46,65,14
115,89,4,117,51,66,0,0,0,0,4,3,1,111,46,65,14
116,89,3,117,51,66,0,0,0,0,3,2,1,112,47,65,14
117,89,3,117,51,66,0,0,0,0,3,2,1,112,47,65,14
118,89,3,117,51,66,0,0,0,0,3,2,1,112,47,65,14
119,89,3,117,51,66,0,0,0,0,3,2,1,112,47,65,14
120,89,3,117,51,66,0,0,0,0,3,2,1,112,47,65,14
121,89,1,117,51,66,0,0,0,0,1,0,1,114,48,66,14
122,88,0,117,51,66,0,0,0,0,0,0,0,115,49,66,15
123,89,0,117,51,66,0,0,0,0,0,0,0,115,49,66,15
124,89,0,117,51,66,0,0,0,0,0,0,0,115,49,66,16
125,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,16
126,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,16
127,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,16
128,89,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
129,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
130,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
131,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
132,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
133,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
134,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
135,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
136,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
137,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
138,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
139,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
140,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
141,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
142,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
143,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
144,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
145,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
146,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
147,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
148,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
149,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
150,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
151,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,17
152,90,0,117,51,66,0,0,0,0,0,0,0,115,49,66,18
153,91,0,117,51,66,0,0,0,0,0,0,0,115,49,66,18
154,91,0,117,51,66,0,0,0,0,0,0,0,115,49,66,18
155,91,0,117,51,66,0,0,0,0,0,0,0,115,49,66,18
156,91,0,117,51,66,0,0,0,0,0,0,0,115,49,66,18
157,91,0,117,51,66,0,0,0,0,0,0,0,115,49,66,18
158,91,0,117,51,66,0,0,0,0,0,0,0,115,49,66,18
159,91,0,117,51,66,0,0,0,0,0,0,0,115,49,66,18
160,91,0,117,51,66,0,0,0,0,0,0,0,115,49,66,18
161,91,0,117,51,66,0,0,0,0,0,0,0,115,49,66,18
162,91,0,117,51,66,0,0,0,0,0,0,0,115,49,66,18
163,91,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
164,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
165,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
166,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
167,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
168,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
169,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
170,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
171,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
172,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
173,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
174,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
175,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
176,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
177,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
178,92,0,117,51,66,0,0,0,0,0,0,0,115,49,66,19
179,91,0,117,51,66,0,0,0,0,0,0,0,115,49,66,20
