
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,1,0,0,0,0,0
5,195,5,7,0,7,1,0,1,1,4,2,1,0,0,0,0
6,192,7,9,1,8,2,1,1,3,4,3,1,0,0,0,1
7,193,7,9,1,8,0,0,0,3,4,3,1,0,0,0,1
8,193,7,9,1,8,0,0,0,2,5,3,1,0,0,0,1
9,192,8,10,2,8,1,1,0,2,6,3,1,0,0,0,1
10,192,8,10,2,8,0,0,0,1,7,4,1,0,0,0,1
11,190,10,12,4,8,2,2,0,3,7,5,1,0,0,0,1
12,190,9,12,4,8,0,0,0,2,7,5,1,1,0,1,1
13,189,8,13,4,9,1,0,1,2,6,4,0,3,0,3,1
14,187,9,15,5,10,2,1,1,4,5,4,0,4,0,4,1
15,186,10,16,6,10,1,1,0,4,6,5,0,4,0,4,1
16,186,10,16,6,10,0,0,0,3,7,5,0,4,0,4,1
17,183,13,19,8,11,3,2,1,4,9,6,0,4,0,4,1
18,183,12,19,8,11,0,0,0,3,9,5,1,5,0,5,1
19,181,13,21,8,13,2,0,2,4,9,5,2,6,0,6,1
20,180,12,21,8,13,0,0,0,3,9,5,2,7,1,6,2
21,179,14,23,9,14,2,1,1,4,10,6,2,7,1,6,2
22,177,15,25,9,16,2,0,2,6,9,5,3,8,2,6,2
23,177,14,25,9,16,0,0,0,4,10,5,3,9,3,6,2
24,177,14,25,9,16,0,0,0,2,12,5,3,9,3,6,2
25,176,14,26,10,16,1,1,0,2,12,5,4,10,4,6,2
26,175,14,27,11,16,1,1,0,2,12,6,4,11,4,7,2
27,175,12,27,11,16,0,0,0,2,10,5,4,13,5,8,2
28,175,11,27,11,16,0,0,0,2,9,5,4,14,6,8,2
29,173,12,29,13,16,2,2,0,2,10,4,4,15,7,8,2
30,172,12,30,13,17,1,0,1,3,9,4,3,16,8,8,2
31,170,13,32,13,19,2,0,2,5,8,5,3,17,8,9,3
32,170,14,33,14,19,1,1,0,5,9,5,3,17,8,9,3
33,169,13,34,15,19,1,1,0,4,9,4,2,19,8,11,3
34,168,12,35,15,20,1,0,1,3,9,4,1,21,9,12,3
35,167,11,35,15,20,0,0,0,2,9,6,0,22,9,13,4
36,167,11,36,15,21,1,0,1,3,8,6,1,23,9,14,4
37,167,11,36,15,21,0,0,0,1,10,7,1,23,9,14,4
38,164,14,39,16,23,3,1,2,3,11,7,1,23,9,14,4
39,163,13,40,16,24,1,0,1,4,9,7,1,25,11,14,4
40,161,15,42,18,24,2,2,0,6,9,8,1,25,11,14,4
41,160,16,43,19,24,1,1,0,4,12,8,1,25,11,14,4
42,156,18,46,19,27,3,0,3,5,13,7,1,26,12,14,5
43,155,18,48,20,28,2,1,1,6,12,8,1,28,13,15,5
44,153,18,50,21,29,2,1,1,6,12,9,0,30,14,16,5
45,153,17,50,21,29,0,0,0,5,12,9,0,31,14,17,5
46,150,20,53,21,32,3,0,3,4,16,10,1,31,14,17,5
47,148,20,55,21,34,2,0,2,6,14,9,1,33,15,18,5
48,146,21,57,23,34,2,2,0,6,15,11,2,34,15,19,5
49,145,21,58,24,34,1,1,0,4,17,10,2,34,15,19,6
50,146,21,58,24,34,0,0,0,2,19,11,3,34,15,19,6
51,144,21,60,26,34,2,2,0,2,19,11,4,36,15,21,6
52,141,22,63,29,34,3,3,0,5,17,10,5,38,16,22,6
53,139,23,65,29,36,2,0,2,6,17,11,5,39,17,22,6
54,137,22,66,30,36,1,1,0,5,17,10,4,41,18,23,7
55,136,23,68,31,37,2,1,1,5,18,9,5,42,19,23,7
56,136,19,68,31,37,0,0,0,3,16,6,6,46,19,27,7
57,134,21,70,33,37,2,2,0,4,17,8,6,46,19,27,7
58,134,19,70,33,37,0,0,0,3,16,9,5,48,20,28,7
59,131,19,73,33,40,3,0,3,5,14,8,4,51,20,31,7
60,129,19,75,33,42,2,0,2,5,14,8,3,53,21,32,7
61,127,19,77,34,43,2,1,1,5,14,6,4,55,23,32,7
62,125,21,79,35,44,2,1,1,7,14,7,5,55,23,32,7
63,125,20,79,35,44,0,0,0,4,16,7,6,56,24,32,7
64,122,19,81,36,45,2,1,1,5,14,6,4,58,26,32,9
65,123,18,82,36,46,1,0,1,5,13,6,5,60,26,34,9
66,123,16,82,36,46,0,0,0,3,13,5,5,62,28,34,9
67,123,15,82,36,46,0,0,0,2,13,4,6,63,29,34,9
68,119,18,85,37,48,3,1,2,4,14,5,7,63,29,34,10
69,119,18,86,37,49,1,0,1,4,14,6,6,64,29,35,10
70,117,18,88,37,51,2,0,2,4,14,6,5,66,31,35,10
71,115,18,90,37,53,2,0,2,6,12,6,4,68,31,37,10
72,113,20,92,38,54,2,1,1,5,15,6,6,68,31,37,10
73,112,18,93,38,55,1,0,1,6,12,4,5,71,31,40,11
74,112,18,94,39,55,1,1,0,4,14,5,6,72,31,41,11
75,112,17,94,39,55,0,0,0,2,15,5,5,73,32,41,11
76,110,17,96,41,55,2,2,0,3,14,4,7,75,33,42,11
77,109,17,97,41,56,1,0,1,4,13,4,8,76,34,42,12
78,108,18,99,42,57,2,1,1,4,14,3,9,77,34,43,12
79,106,19,101,44,57,2,2,0,5,14,3,8,78,34,44,12
80,105,18,102,45,57,1,1,0,5,13,4,7,80,35,45,12
81,104,19,103,46,57,1,1,0,5,14,5,7,80,35,45,12
82,103,17,104,47,57,1,1,0,2,15,3,7,83,35,48,12
83,103,17,104,47,57,0,0,0,2,15,3,8,83,35,48,12
84,102,15,105,47,58,1,0,1,3,12,6,6,86,35,51,12
85,102,13,105,47,58,0,0,0,1,12,5,5,88,36,52,12
86,101,13,106,47,59,1,0,1,2,11,5,4,89,36,53,12
87,100,14,107,47,60,1,0,1,2,12,7,4,89,36,53,12
88,100,11,107,47,60,0,0,0,2,9,5,3,91,38,53,13
89,101,9,107,47,60,0,0,0,1,8,4,3,92,39,53,14
90,101,9,108,48,60,1,1,0,1,8,4,2,93,39,54,14
91,101,8,108,48,60,0,0,0,1,7,4,2,94,39,55,14
92,100,6,109,49,60,1,1,0,2,4,2,2,97,42,55,14
93,100,6,109,49,60,0,0,0,2,4,2,2,97,42,55,14
94,100,6,109,49,60,0,0,0,0,6,2,2,97,42,55,14
95,100,5,109,49,60,0,0,0,0,5,1,2,98,43,55,14
96,100,5,109,49,60,0,0,0,0,5,3,2,98,43,55,14
97,99,5,110,49,61,1,0,1,1,4,2,2,99,43,56,14
98,99,5,110,49,61,0,0,0,1,4,2,2,99,43,56,14
99,99,3,110,49,61,0,0,0,0,3,1,1,100,43,57,15
100,100,2,110,49,61,0,0,0,0,2,1,0,101,43,58,16
101,101,2,110,49,61,0,0,0,0,2,1,1,101,43,58,16
102,101,2,110,49,61,0,0,0,0,2,1,1,101,43,58,16
103,101,2,110,49,61,0,0,0,0,2,1,1,101,43,58,16
104,101,1,110,49,61,0,0,0,0,1,0,1,102,44,58,16
105,101,1,110,49,61,0,0,0,0,1,0,1,102,44,58,16
106,101,1,110,49,61,0,0,0,0,1,0,1,102,44,58,16
107,101,1,110,49,61,0,0,0,0,1,0,1,102,44,58,16
108,101,1,110,49,61,0,0,0,0,1,0,1,102,44,58,16
109,101,0,110,49,61,0,0,0,0,0,0,0,103,44,59,16
110,101,0,110,49,61,0,0,0,0,0,0,0,103,44,59,16
111,100,0,110,49,61,0,0,0,0,0,0,0,103,44,59,17
112,101,0,110,49,61,0,0,0,0,0,0,0,103,44,59,17
113,101,0,110,49,61,0,0,0,0,0,0,0,103,44,59,17
114,101,0,110,49,61,0,0,0,0,0,0,0,103,44,59,17
115,101,0,110,49,61,0,0,0,0,0,0,0,103,44,59,18
116,102,0,110,49,61,0,0,0,0,0,0,0,103,44,59,18
117,102,0,110,49,61,0,0,0,0,0,0,0,103,44,59,18
118,102,0,110,49,61,0,0,0,0,0,0,0,103,44,59,18
119,102,0,110,49,61,0,0,0,0,0,0,0,103,44,59,18
120,102,0,110,49,61,0,0,0,0,0,0,0,103,44,59,18
