
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,0
4,195,5,7,0,7,0,0,0,0,5,0,0,0,0,0,0
5,194,6,7,0,7,0,0,0,0,6,2,1,0,0,0,0
6,194,6,7,0,7,0,0,0,0,6,4,2,0,0,0,0
7,193,7,8,1,7,1,1,0,1,6,4,2,0,0,0,0
8,193,7,8,1,7,0,0,0,1,6,4,2,0,0,0,0
9,193,7,8,1,7,0,0,0,1,6,4,2,0,0,0,0
10,192,8,9,2,7,1,1,0,1,7,4,2,0,0,0,0
11,192,8,9,2,7,0,0,0,1,7,4,2,0,0,0,0
12,191,8,10,3,7,1,1,0,1,7,4,2,1,0,1,0
13,190,7,11,3,8,1,0,1,2,5,3,1,3,0,3,0
14,190,4,11,3,8,0,0,0,1,3,2,0,6,0,6,0
15,190,4,11,3,8,0,0,0,0,4,2,0,6,0,6,0
16,188,6,13,4,9,2,1,1,2,4,3,0,6,0,6,0
17,188,6,13,4,9,0,0,0,2,4,4,0,6,0,6,0
18,188,6,13,4,9,0,0,0,2,4,4,0,6,0,6,0
19,186,8,15,5,10,2,1,1,3,5,4,0,6,0,6,0
20,185,8,16,6,10,1,1,0,3,5,3,0,7,1,6,0
21,182,10,18,7,11,2,1,1,5,5,4,0,7,1,6,1
22,182,10,19,7,12,1,0,1,5,5,3,1,8,2,6,1
23,179,12,21,7,14,2,0,2,6,6,3,1,8,2,6,2
24,180,11,21,7,14,0,0,0,3,8,3,1,9,3,6,2
25,180,10,21,7,14,0,0,0,2,8,2,2,10,3,7,2
26,177,12,24,9,15,3,2,1,4,8,3,3,10,3,7,3
27,178,12,24,9,15,0,0,0,3,9,3,4,10,3,7,3
28,176,14,26,10,16,2,1,1,5,9,4,4,10,3,7,3
29,174,15,28,11,17,2,1,1,6,9,4,4,11,4,7,3
30,174,14,28,11,17,0,0,0,4,10,4,3,12,4,8,3
31,174,14,28,11,17,0,0,0,2,12,5,3,12,4,8,3
32,170,18,32,13,19,4,2,2,5,13,7,3,12,4,8,3
33,170,17,32,13,19,0,0,0,4,13,8,3,13,4,9,3
34,168,16,34,14,20,2,1,1,6,10,6,3,16,6,10,3
35,164,19,38,15,23,4,1,3,8,11,7,2,17,6,11,3
36,164,18,38,15,23,0,0,0,5,13,6,2,18,6,12,3
37,163,18,39,16,23,1,1,0,4,14,6,3,19,6,13,3
38,163,18,39,16,23,0,0,0,3,15,9,3,19,6,13,3
39,161,19,41,18,23,2,2,0,2,17,9,4,20,6,14,3
40,158,20,44,19,25,3,1,2,5,15,8,4,22,8,14,3
41,156,20,46,20,26,2,1,1,6,14,8,5,24,9,15,3
42,154,21,48,20,28,2,0,2,6,15,8,4,25,10,15,3
43,154,20,48,20,28,0,0,0,5,15,8,4,26,10,16,3
44,152,22,50,21,29,2,1,1,3,19,9,5,26,10,16,3
45,152,20,50,21,29,0,0,0,2,18,9,4,28,11,17,3
46,150,19,52,21,31,2,0,2,3,16,7,7,31,13,18,3
47,150,17,52,21,31,0,0,0,2,15,6,7,33,13,20,3
48,147,19,55,23,32,3,2,1,3,16,6,7,34,13,21,3
49,146,16,56,23,33,1,0,1,4,12,5,5,37,15,22,4
50,146,17,57,23,34,1,0,1,4,13,6,6,37,15,22,4
51,146,17,57,23,34,0,0,0,3,14,6,6,37,15,22,4
52,143,18,60,26,34,3,3,0,4,14,5,6,39,16,23,4
53,142,18,61,26,35,1,0,1,5,13,5,6,40,17,23,4
54,142,14,61,26,35,0,0,0,3,11,5,4,44,18,26,4
55,141,14,62,26,36,1,0,1,3,11,5,3,45,18,27,4
56,140,14,63,26,37,1,0,1,2,12,6,3,46,19,27,4
57,138,15,65,28,37,2,2,0,3,12,6,3,47,19,28,4
58,136,15,67,29,38,2,1,1,5,10,6,3,49,19,30,4
59,136,15,67,29,38,0,0,0,4,11,7,3,49,19,30,4
60,136,14,67,29,38,0,0,0,3,11,7,2,50,20,30,4
61,132,16,71,30,41,4,1,3,5,11,5,3,51,20,31,5
62,133,14,71,30,41,0,0,0,4,10,5,2,53,21,32,5
63,131,15,73,31,42,2,1,1,5,10,6,2,53,21,32,6
64,129,17,76,33,43,3,2,1,7,10,5,3,54,21,33,6
65,128,17,77,33,44,1,0,1,6,11,5,3,55,22,33,6
66,126,17,78,33,45,1,0,1,5,12,6,2,56,22,34,7
67,126,17,79,33,46,1,0,1,4,13,6,3,57,22,35,7
68,123,20,82,34,48,3,1,2,4,16,8,3,57,22,35,7
69,122,20,83,35,48,1,1,0,4,16,10,2,58,22,36,7
70,120,20,84,36,48,1,1,0,3,17,12,2,59,23,36,8
71,120,19,85,36,49,1,0,1,3,16,10,3,61,25,36,8
72,119,19,86,36,50,1,0,1,2,17,11,3,62,25,37,8
73,119,18,86,36,50,0,0,0,1,17,11,3,63,25,38,8
74,117,19,88,36,52,2,0,2,3,16,11,4,64,25,39,8
75,114,19,90,38,52,2,2,0,5,14,10,4,66,26,40,9
76,113,19,92,39,53,2,1,1,6,13,8,4,68,28,40,9
77,111,19,94,40,54,2,1,1,5,14,6,4,70,29,41,9
78,111,16,94,40,54,0,0,0,3,13,3,5,73,29,44,9
79,111,15,94,40,54,0,0,0,3,12,4,6,74,29,45,9
80,110,14,95,40,55,1,0,1,2,12,4,6,76,30,46,9
81,107,16,98,42,56,3,2,1,4,12,3,6,77,30,47,9
82,107,14,98,42,56,0,0,0,3,11,3,6,79,32,47,10
83,107,14,99,43,56,1,1,0,4,10,4,5,80,32,48,10
84,106,15,100,44,56,1,1,0,3,12,5,5,80,32,48,10
85,105,15,100,44,56,0,0,0,1,14,5,5,80,32,48,11
86,104,16,102,46,56,2,2,0,3,13,7,4,81,32,49,11
87,103,14,103,46,57,1,0,1,3,11,8,2,84,33,51,11
88,103,12,103,46,57,0,0,0,3,9,7,1,86,35,51,11
89,102,13,104,46,58,1,0,1,3,10,8,1,86,35,51,11
90,101,12,105,46,59,1,0,1,2,10,7,0,88,35,53,11
91,100,12,106,46,60,1,0,1,2,10,6,1,89,36,53,11
92,100,11,106,46,60,0,0,0,2,9,6,2,90,36,54,11
93,100,11,106,46,60,0,0,0,1,10,6,3,90,36,54,11
94,100,9,106,46,60,0,0,0,0,9,4,3,92,37,55,11
95,99,8,107,46,61,1,0,1,1,7,3,3,94,39,55,11
96,99,8,107,46,61,0,0,0,1,7,4,3,94,39,55,11
97,99,7,107,46,61,0,0,0,1,6,3,3,95,40,55,11
98,99,7,107,46,61,0,0,0,1,6,3,3,95,40,55,11
99,99,6,107,46,61,0,0,0,0,6,3,2,96,41,55,11
100,98,5,108,46,62,1,0,1,1,4,2,1,98,42,56,11
101,97,5,109,46,63,1,0,1,2,3,3,0,99,42,57,11
102,97,5,109,46,63,0,0,0,2,3,3,0,99,42,57,12
103,98,4,109,46,63,0,0,0,2,2,2,0,100,42,58,12
104,98,3,109,46,63,0,0,0,0,3,1,0,101,42,59,12
105,98,3,109,46,63,0,0,0,0,3,1,0,101,42,59,12
106,98,3,109,46,63,0,0,0,0,3,2,1,101,42,59,12
107,98,3,109,46,63,0,0,0,0,3,2,1,101,42,59,12
108,98,3,109,46,63,0,0,0,0,3,2,1,101,42,59,12
109,98,2,109,46,63,0,0,0,0,2,1,1,102,42,60,12
110,98,2,109,46,63,0,0,0,0,2,1,1,102,42,60,12
111,96,4,111,47,64,2,1,1,2,2,1,1,102,42,60,12
112,96,4,111,47,64,0,0,0,2,2,1,1,102,42,60,12
113,96,4,111,47,64,0,0,0,0,4,1,1,102,42,60,12
114,96,2,111,47,64,0,0,0,0,2,0,0,104,42,62,12
115,96,2,111,47,64,0,0,0,0,2,2,0,104,42,62,12
116,94,4,113,49,64,2,2,0,2,2,2,0,104,42,62,12
117,94,4,113,49,64,0,0,0,2,2,2,0,104,42,62,12
118,94,4,113,49,64,0,0,0,0,4,2,0,104,42,62,12
119,94,4,113,49,64,0,0,0,0,4,2,0,104,42,62,12
120,93,5,114,49,65,1,0,1,1,4,2,2,104,42,62,12
121,93,5,114,49,65,0,0,0,1,4,2,2,104,42,62,12
122,93,5,114,49,65,0,0,0,0,5,2,2,104,42,62,12
123,93,3,114,49,65,0,0,0,0,3,0,2,106,43,63,12
124,93,3,114,49,65,0,0,0,0,3,1,2,106,43,63,12
125,93,3,114,49,65,0,0,0,0,3,1,2,106,43,63,12
126,93,3,114,49,65,0,0,0,0,3,1,2,106,43,63,12
127,93,3,114,49,65,0,0,0,0,3,1,2,106,43,63,12
128,93,1,114,49,65,0,0,0,0,1,1,0,108,45,63,12
129,93,1,114,49,65,0,0,0,0,1,1,0,108,45,63,12
130,93,1,114,49,65,0,0,0,0,1,1,0,108,45,63,12
131,93,1,114,49,65,0,0,0,0,1,1,0,108,45,63,12
132,93,0,114,49,65,0,0,0,0,0,0,0,109,45,64,12
133,93,0,114,49,65,0,0,0,0,0,0,0,109,45,64,12
134,93,0,114,49,65,0,0,0,0,0,0,0,109,45,64,13
135,94,0,114,49,65,0,0,0,0,0,0,0,109,45,64,13
136,94,0,114,49,65,0,0,0,0,0,0,0,109,45,64,13
137,94,0,114,49,65,0,0,0,0,0,0,0,109,45,64,13
138,94,0,114,49,65,0,0,0,0,0,0,0,109,45,64,13
139,94,0,114,49,65,0,0,0,0,0,0,0,109,45,64,13
140,94,0,114,49,65,0,0,0,0,0,0,0,109,45,64,13
141,94,0,114,49,65,0,0,0,0,0,0,0,109,45,64,13
142,94,0,114,49,65,0,0,0,0,0,0,0,109,45,64,13
143,94,0,114,49,65,0,0,0,0,0,0,0,109,45,64,14
144,95,0,114,49,65,0,0,0,0,0,0,0,109,45,64,14
145,95,0,114,49,65,0,0,0,0,0,0,0,109,45,64,14
146,95,0,114,49,65,0,0,0,0,0,0,0,109,45,64,14
147,95,0,114,49,65,0,0,0,0,0,0,0,109,45,64,14
148,95,0,114,49,65,0,0,0,0,0,0,0,109,45,64,14
149,95,0,114,49,65,0,0,0,0,0,0,0,109,45,64,14
