
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
6,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
12,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0
13,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0
14,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
15,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
16,197,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0
17,198,2,4,1,3,1,0,1,1,1,1,0,0,0,0,0
18,197,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0
19,198,0,4,1,3,0,0,0,0,0,0,0,1,1,0,0
20,197,1,4,1,3,0,0,0,0,1,0,0,1,1,0,1
21,194,4,5,1,4,1,0,1,1,3,0,1,1,1,0,1
22,196,2,5,1,4,0,0,0,0,2,1,1,1,1,0,1
23,194,2,5,1,4,0,0,0,1,1,0,1,1,1,0,2
24,195,4,7,3,4,2,2,0,2,2,1,1,1,1,0,2
25,193,4,7,3,4,0,0,0,3,1,0,0,1,1,0,2
26,194,4,7,3,4,0,0,0,1,3,1,0,1,1,0,2
27,195,4,7,3,4,0,0,0,0,4,0,1,1,1,0,2
28,194,5,8,3,5,1,0,1,1,4,4,0,1,1,0,2
29,194,5,8,3,5,0,0,0,1,4,4,0,1,1,0,2
