
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
7,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
9,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
10,194,6,6,2,4,1,1,0,3,3,2,0,0,0,0,1
11,196,4,6,2,4,0,0,0,2,2,1,0,0,0,0,1
12,195,5,7,3,4,1,1,0,2,3,2,0,0,0,0,1
13,194,5,8,4,4,1,1,0,3,2,1,0,1,0,1,1
14,194,5,8,4,4,0,0,0,2,3,2,0,1,0,1,1
15,193,5,8,4,4,0,0,0,1,4,2,0,1,0,1,2
16,192,7,10,5,5,2,1,1,2,5,3,0,1,0,1,2
17,190,8,11,5,6,1,0,1,3,5,4,0,1,0,1,3
18,191,8,11,5,6,0,0,0,2,6,5,0,1,0,1,3
19,189,10,13,6,7,2,1,1,3,7,5,0,1,0,1,3
20,187,10,14,6,8,1,0,1,3,7,4,1,2,1,1,4
21,188,10,14,6,8,0,0,0,2,8,5,1,2,1,1,4
22,186,11,16,7,9,2,1,1,2,9,5,1,3,1,2,4
23,184,13,18,7,11,2,0,2,4,9,6,1,3,1,2,4
24,183,12,18,7,11,0,0,0,3,9,7,1,4,2,2,5
25,183,12,19,7,12,1,0,1,4,8,6,1,5,3,2,5
26,181,13,21,8,13,2,1,1,4,9,6,1,6,4,2,5
27,180,14,22,8,14,1,0,1,4,10,6,1,6,4,2,5
28,178,15,24,9,15,2,1,1,5,10,7,1,7,4,3,5
29,178,14,24,9,15,0,0,0,3,11,6,2,8,5,3,5
30,174,17,28,12,16,4,3,1,6,11,6,2,9,5,4,5
31,173,17,29,12,17,1,0,1,5,12,7,2,10,5,5,5
32,172,16,30,13,17,1,1,0,6,10,6,2,12,6,6,5
33,171,17,31,14,17,1,1,0,4,13,8,2,12,6,6,5
34,167,20,35,17,18,4,3,1,5,15,7,2,13,6,7,5
35,164,23,38,19,19,3,2,1,8,15,9,3,13,6,7,5
36,163,22,39,20,19,1,1,0,5,17,10,3,15,7,8,5
37,163,21,39,20,19,0,0,0,3,18,10,2,16,7,9,5
38,160,23,42,21,21,3,1,2,4,19,12,3,17,8,9,5
39,156,25,46,22,24,4,1,3,7,18,12,3,19,8,11,5
40,155,25,47,22,25,1,0,1,7,18,12,4,20,8,12,5
41,153,25,49,22,27,2,0,2,6,19,11,4,22,9,13,5
42,151,27,51,23,28,2,1,1,6,21,12,4,22,9,13,5
43,150,24,52,23,29,1,0,1,4,20,10,5,25,11,14,6
44,147,25,56,25,31,4,2,2,8,17,9,5,28,13,15,6
45,146,26,57,26,31,1,1,0,6,20,11,6,28,13,15,6
46,146,23,57,26,31,0,0,0,4,19,9,5,31,15,16,6
47,144,23,59,28,31,2,2,0,4,19,9,6,33,17,16,6
48,143,22,60,28,32,1,0,1,3,19,8,7,35,18,17,6
49,140,24,63,30,33,3,2,1,6,18,9,7,36,19,17,6
50,137,26,66,31,35,3,1,2,8,18,9,8,37,20,17,6
51,134,26,69,33,36,3,2,1,8,18,8,6,40,20,20,6
52,132,26,71,33,38,2,0,2,9,17,8,5,42,20,22,6
53,132,23,71,33,38,0,0,0,7,16,8,5,45,21,24,6
54,129,26,74,34,40,3,1,2,5,21,9,5,45,21,24,6
55,128,24,75,34,41,1,0,1,4,20,9,4,48,21,27,6
56,127,23,76,34,42,1,0,1,5,18,14,2,50,23,27,6
57,125,23,78,34,44,2,0,2,6,17,13,3,52,24,28,6
58,123,23,80,35,45,2,1,1,6,17,12,2,54,25,29,6
59,120,25,83,36,47,3,1,2,8,17,12,2,54,25,29,7
60,120,26,84,37,47,1,1,0,5,21,14,2,54,25,29,7
61,117,26,87,39,48,3,2,1,7,19,12,2,57,26,31,7
62,117,25,87,39,48,0,0,0,5,20,13,4,58,27,31,7
63,114,26,90,42,48,3,3,0,5,21,11,5,60,28,32,7
64,112,23,92,42,50,2,0,2,6,17,8,5,65,30,35,7
65,107,26,97,44,53,5,2,3,9,17,8,6,67,31,36,7
66,107,26,97,44,53,0,0,0,9,17,9,6,67,31,36,7
67,107,25,97,44,53,0,0,0,4,21,9,7,68,31,37,7
68,105,25,99,45,54,2,1,1,3,22,7,7,70,32,38,7
69,102,26,102,47,55,3,2,1,5,21,9,8,71,32,39,8
70,100,24,104,49,55,2,2,0,6,18,9,7,75,33,42,9
71,100,24,105,50,55,1,1,0,5,19,10,6,76,33,43,9
72,100,22,105,50,55,0,0,0,3,19,8,7,78,34,44,9
73,97,22,108,51,57,3,1,2,4,18,9,5,81,36,45,9
74,95,23,110,52,58,2,1,1,5,18,9,6,82,37,45,9
75,93,24,112,53,59,2,1,1,6,18,10,6,83,37,46,9
76,93,24,112,53,59,0,0,0,5,19,11,6,83,37,46,9
77,92,20,113,54,59,1,1,0,2,18,9,4,88,40,48,9
78,89,20,116,55,61,3,1,2,5,15,7,4,91,41,50,9
79,89,18,116,55,61,0,0,0,4,14,9,4,92,41,51,10
80,87,20,119,55,64,3,0,3,6,14,9,3,93,42,51,10
81,85,19,121,56,65,2,1,1,5,14,6,4,95,43,52,11
82,82,21,125,58,67,4,2,2,8,13,6,3,97,44,53,11
83,81,20,126,59,67,1,1,0,7,13,7,3,99,46,53,11
84,80,21,127,60,67,1,1,0,6,15,8,3,99,46,53,11
85,78,23,129,62,67,2,2,0,5,18,9,4,99,46,53,11
86,78,22,129,62,67,0,0,0,2,20,11,3,100,46,54,11
87,76,20,131,63,68,2,1,1,4,16,8,5,104,48,56,11
88,76,20,131,63,68,0,0,0,3,17,10,6,104,48,56,11
89,76,19,131,63,68,0,0,0,1,18,10,5,105,48,57,11
90,72,22,135,65,70,4,2,2,4,18,10,5,106,49,57,11
