
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
3,193,6,6,1,5,1,1,0,2,4,0,0,0,0,0,1
4,195,5,7,1,6,1,0,1,2,3,2,1,0,0,0,1
5,195,5,7,1,6,0,0,0,1,4,1,2,0,0,0,1
6,195,5,7,1,6,0,0,0,0,5,2,2,0,0,0,1
7,195,5,7,1,6,0,0,0,0,5,2,2,0,0,0,1
8,194,6,8,1,7,1,0,1,1,5,2,3,0,0,0,1
9,193,7,9,2,7,1,1,0,2,5,2,3,0,0,0,1
10,192,7,9,2,7,0,0,0,2,5,2,3,0,0,0,2
11,191,9,11,3,8,2,1,1,3,6,2,3,0,0,0,2
12,189,8,13,3,10,2,0,2,4,4,1,1,3,0,3,2
13,189,8,13,3,10,0,0,0,3,5,2,1,3,0,3,2
14,189,7,13,3,10,0,0,0,3,4,2,1,4,0,4,2
15,188,7,13,3,10,0,0,0,0,7,3,1,4,0,4,3
16,188,7,14,3,11,1,0,1,1,6,3,0,5,1,4,3
17,184,11,18,5,13,4,2,2,5,6,5,1,5,1,4,3
18,184,11,18,5,13,0,0,0,5,6,5,1,5,1,4,3
19,182,13,20,7,13,2,2,0,6,7,5,1,5,1,4,3
20,181,14,21,8,13,1,1,0,5,9,5,1,5,1,4,3
21,180,14,22,8,14,1,0,1,3,11,5,1,6,2,4,3
22,178,14,24,9,15,2,1,1,3,11,5,1,7,2,5,4
23,178,14,25,10,15,1,1,0,3,11,7,1,8,3,5,4
24,177,15,26,11,15,1,1,0,3,12,9,1,8,3,5,4
25,175,14,28,11,17,2,0,2,3,11,7,1,11,3,8,4
26,174,15,29,11,18,1,0,1,4,11,8,1,11,3,8,4
27,172,17,31,12,19,2,1,1,4,13,9,2,11,3,8,4
28,172,17,31,12,19,0,0,0,4,13,9,2,11,3,8,4
29,170,19,33,13,20,2,1,1,4,15,10,3,11,3,8,4
30,168,18,35,14,21,2,1,1,4,14,7,3,13,4,9,5
31,169,15,35,14,21,0,0,0,3,12,6,3,16,5,11,5
32,169,13,35,14,21,0,0,0,1,12,6,3,18,7,11,5
33,165,16,39,15,24,4,1,3,4,12,6,3,19,7,12,5
34,160,20,44,19,25,5,4,1,9,11,6,4,20,7,13,5
35,159,19,45,20,25,1,1,0,9,10,6,3,22,9,13,5
36,157,21,47,22,25,2,2,0,7,14,6,3,22,9,13,5
