
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,1,4,0,4,0,0,0,1,0,0,0,0,0,0,2
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,2
4,196,4,5,0,5,1,0,1,1,3,0,1,0,0,0,2
5,196,4,5,0,5,0,0,0,1,3,0,3,0,0,0,2
6,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,2
7,197,3,5,0,5,0,0,0,0,3,0,2,0,0,0,2
8,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,2
9,195,5,7,1,6,2,1,1,2,3,1,2,0,0,0,2
10,195,5,7,1,6,0,0,0,2,3,1,2,0,0,0,2
11,194,6,8,1,7,1,0,1,3,3,1,2,0,0,0,2
12,194,6,8,1,7,0,0,0,1,5,1,2,0,0,0,2
13,191,7,11,2,9,3,1,2,4,3,1,0,2,0,2,2
14,189,9,13,3,10,2,1,1,5,4,1,2,2,0,2,2
15,189,9,13,3,10,0,0,0,4,5,1,2,2,0,2,2
16,188,9,14,3,11,1,0,1,3,6,0,3,3,0,3,2
17,188,9,14,3,11,0,0,0,3,6,1,3,3,0,3,2
18,188,9,14,3,11,0,0,0,1,8,3,3,3,0,3,2
19,186,11,16,4,12,2,1,1,3,8,3,3,3,0,3,2
20,186,11,16,4,12,0,0,0,2,9,4,4,3,0,3,2
21,185,12,17,4,13,1,0,1,2,10,4,4,3,0,3,2
22,183,12,19,5,14,2,1,1,3,9,5,2,5,1,4,2
23,181,14,21,6,15,2,1,1,4,10,5,3,5,1,4,2
24,180,13,22,6,16,1,0,1,4,9,5,2,6,1,5,3
25,179,14,24,8,16,2,2,0,5,9,5,2,7,2,5,3
26,179,12,24,8,16,0,0,0,3,9,4,2,9,2,7,3
27,177,14,26,10,16,2,2,0,4,10,5,2,9,2,7,3
28,176,14,27,11,16,1,1,0,3,11,6,2,10,2,8,3
29,173,17,30,12,18,3,1,2,4,13,7,2,10,2,8,3
30,173,16,30,12,18,0,0,0,3,13,7,3,11,2,9,3
31,172,16,31,13,18,1,1,0,4,12,9,2,12,2,10,3
32,171,16,32,13,19,1,0,1,3,13,9,2,13,3,10,3
