
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,196,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
8,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
9,198,2,5,1,4,0,0,0,0,2,2,0,0,0,0,1
10,198,2,5,1,4,0,0,0,0,2,2,0,0,0,0,1
11,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
12,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,1
13,195,3,6,2,4,1,1,0,1,2,2,0,1,0,1,1
14,194,3,7,2,5,1,0,1,2,1,1,0,2,0,2,1
15,194,3,7,2,5,0,0,0,1,2,1,0,2,0,2,1
16,193,4,8,2,6,1,0,1,2,2,1,0,2,0,2,1
17,193,3,8,2,6,0,0,0,2,1,1,0,3,1,2,1
18,193,3,8,2,6,0,0,0,1,2,1,0,3,1,2,1
19,192,4,9,3,6,1,1,0,1,3,1,0,3,1,2,1
20,192,4,9,3,6,0,0,0,1,3,2,0,3,1,2,1
21,190,6,11,4,7,2,1,1,3,3,2,1,3,1,2,1
22,190,6,11,4,7,0,0,0,3,3,2,1,3,1,2,1
23,189,7,12,5,7,1,1,0,3,4,2,1,3,1,2,1
24,189,7,12,5,7,0,0,0,2,5,2,1,3,1,2,1
25,188,7,13,5,8,1,0,1,2,5,2,1,4,2,2,1
26,188,6,13,5,8,0,0,0,1,5,2,1,4,2,2,2
27,187,8,15,7,8,2,2,0,2,6,2,2,4,2,2,2
28,186,8,16,7,9,1,0,1,3,5,2,2,5,2,3,2
29,184,9,18,8,10,2,1,1,3,6,2,2,6,2,4,2
30,182,10,19,8,11,1,0,1,4,6,2,2,6,2,4,3
31,181,11,20,9,11,1,1,0,4,7,3,3,6,2,4,4
32,182,11,20,9,11,0,0,0,3,8,3,3,6,2,4,4
33,182,10,20,9,11,0,0,0,1,9,3,3,6,2,4,5
34,181,11,22,9,13,2,0,2,2,9,2,4,7,3,4,5
