
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,3,6,0,6,0,0,0,3,0,0,0,0,0,0,1
2,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,1
3,194,6,8,2,6,2,2,0,4,2,0,0,0,0,0,1
4,196,4,9,3,6,1,1,0,3,1,1,0,0,0,0,1
5,194,6,9,3,6,0,0,0,4,2,1,1,0,0,0,1
6,194,6,9,3,6,0,0,0,2,4,1,1,0,0,0,1
7,194,6,9,3,6,0,0,0,1,5,1,1,0,0,0,1
8,193,7,10,4,6,1,1,0,1,6,3,1,0,0,0,1
9,192,8,11,4,7,1,0,1,2,6,4,1,0,0,0,1
10,192,8,11,4,7,0,0,0,2,6,4,2,0,0,0,1
11,192,8,11,4,7,0,0,0,2,6,4,2,0,0,0,1
12,190,9,13,5,8,2,1,1,2,7,3,2,1,0,1,1
13,190,8,13,5,8,0,0,0,2,6,3,1,2,0,2,1
14,190,8,13,5,8,0,0,0,1,7,5,1,2,0,2,1
15,188,9,14,5,9,1,0,1,2,7,5,1,2,0,2,2
16,186,10,17,7,10,3,2,1,4,6,3,2,4,2,2,2
17,185,10,18,7,11,1,0,1,5,5,2,2,5,3,2,2
18,184,10,19,7,12,1,0,1,4,6,2,2,6,3,3,2
19,184,10,19,7,12,0,0,0,2,8,2,2,6,3,3,2
20,184,10,19,7,12,0,0,0,2,8,3,3,6,3,3,2
21,182,12,21,8,13,2,1,1,3,9,4,4,6,3,3,2
22,180,12,23,8,15,2,0,2,4,8,2,4,8,4,4,2
23,180,12,23,8,15,0,0,0,3,9,2,5,8,4,4,2
24,179,12,24,9,15,1,1,0,3,9,3,4,9,5,4,2
25,177,13,25,9,16,1,0,1,3,10,4,4,9,5,4,3
26,178,12,25,9,16,0,0,0,1,11,4,4,10,5,5,3
27,177,12,26,9,17,1,0,1,1,11,4,4,10,5,5,4
28,177,11,27,9,18,1,0,1,2,9,4,4,12,6,6,4
29,175,11,28,10,18,1,1,0,3,8,5,3,13,6,7,5
30,172,15,32,13,19,4,3,1,6,9,5,3,13,6,7,5
31,170,15,34,13,21,2,0,2,8,7,4,2,14,6,8,6
32,170,15,35,14,21,1,1,0,5,10,3,3,15,6,9,6
33,169,16,36,15,21,1,1,0,3,13,3,3,15,6,9,6
34,166,18,39,17,22,3,2,1,5,13,7,2,16,6,10,6
35,164,18,41,18,23,2,1,1,5,13,7,3,17,6,11,7
36,163,18,43,20,23,2,2,0,4,14,7,2,19,7,12,7
37,162,18,44,20,24,1,0,1,4,14,8,2,20,7,13,7
38,160,20,46,20,26,2,0,2,5,15,11,2,20,7,13,7
39,158,22,48,21,27,2,1,1,6,16,11,3,20,7,13,7
40,155,24,51,22,29,3,1,2,7,17,11,3,21,7,14,7
