
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
6,196,4,6,1,5,2,1,1,2,2,2,0,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,1
8,193,6,6,1,5,0,0,0,2,4,4,0,0,0,0,2
9,195,5,7,1,6,1,0,1,2,3,2,0,0,0,0,2
10,194,6,9,3,6,2,2,0,2,4,2,0,0,0,0,2
11,194,6,9,3,6,0,0,0,2,4,2,0,0,0,0,2
12,193,6,10,3,7,1,0,1,2,4,2,0,1,0,1,2
13,192,7,11,3,8,1,0,1,2,5,3,0,1,0,1,2
14,192,7,11,3,8,0,0,0,1,6,4,0,1,0,1,2
15,191,8,12,3,9,1,0,1,2,6,5,0,1,0,1,2
16,191,8,12,3,9,0,0,0,1,7,6,0,1,0,1,2
17,191,8,12,3,9,0,0,0,1,7,6,0,1,0,1,2
18,188,11,15,3,12,3,0,3,3,8,6,1,1,0,1,2
19,187,11,16,4,12,1,1,0,4,7,5,1,2,1,1,2
20,185,12,18,6,12,2,2,0,6,6,5,1,3,1,2,2
21,184,12,19,6,13,1,0,1,4,8,4,1,4,1,3,2
22,180,15,23,9,14,4,3,1,6,9,3,1,5,2,3,2
23,179,15,24,10,14,1,1,0,7,8,2,4,6,3,3,2
24,175,18,28,11,17,4,1,3,8,10,2,5,7,3,4,2
25,173,19,29,12,17,1,1,0,6,13,2,5,7,3,4,3
26,174,18,29,12,17,0,0,0,5,13,4,5,8,3,5,3
27,172,20,31,12,19,2,0,2,4,16,5,7,8,3,5,3
28,169,22,34,12,22,3,0,3,5,17,5,7,9,3,6,3
29,167,24,36,12,24,2,0,2,7,17,8,7,9,3,6,3
30,165,26,38,12,26,2,0,2,7,19,9,8,9,3,6,3
31,162,26,41,14,27,3,2,1,8,18,9,5,12,3,9,3
32,161,24,41,14,27,0,0,0,6,18,9,5,14,5,9,4
33,158,28,45,16,29,4,2,2,8,20,11,5,14,5,9,4
34,155,27,48,19,29,3,3,0,8,19,9,5,17,8,9,5
35,151,29,53,21,32,5,2,3,10,19,10,3,20,9,11,5
36,149,30,55,23,32,2,2,0,8,22,11,4,21,10,11,5
37,146,31,58,25,33,3,2,1,8,23,11,5,23,11,12,5
38,143,32,61,26,35,3,1,2,10,22,13,5,25,11,14,5
39,139,35,65,28,37,4,2,2,12,23,15,5,25,11,14,6
40,136,37,69,29,40,4,1,3,12,25,14,5,27,11,16,6
41,133,38,72,30,42,3,1,2,10,28,14,5,29,11,18,6
42,131,38,74,31,43,2,1,1,8,30,16,5,31,11,20,6
43,127,40,78,35,43,4,4,0,10,30,15,9,33,12,21,6
44,123,41,82,38,44,4,3,1,10,31,16,9,36,13,23,6
45,121,40,84,39,45,2,1,1,9,31,15,9,39,14,25,6
46,120,38,85,39,46,1,0,1,7,31,15,10,42,16,26,6
47,116,39,89,41,48,4,2,2,9,30,14,11,45,18,27,6
48,113,41,92,42,50,3,1,2,9,32,17,10,46,18,28,6
49,112,40,93,43,50,1,1,0,6,34,17,10,48,19,29,6
50,111,37,94,44,50,1,1,0,5,32,16,10,52,22,30,6
51,109,34,96,44,52,2,0,2,5,29,17,8,57,24,33,6
52,107,32,98,44,54,2,0,2,6,26,15,8,61,26,35,7
53,106,32,100,46,54,2,2,0,7,25,15,8,63,27,36,8
54,105,30,102,47,55,2,1,1,4,26,14,6,67,28,39,8
55,102,30,105,49,56,3,2,1,7,23,12,6,70,30,40,8
56,101,28,106,49,57,1,0,1,7,21,13,7,73,32,41,8
57,98,29,109,51,58,3,2,1,7,22,11,7,75,34,41,8
58,97,27,110,51,59,1,0,1,5,22,9,7,78,37,41,8
59,96,24,111,52,59,1,1,0,5,19,9,6,82,38,44,8
60,94,24,113,52,61,2,0,2,5,19,10,6,84,38,46,8
61,93,23,114,52,62,1,0,1,5,18,10,5,86,40,46,8
62,90,25,117,52,65,3,0,3,6,19,11,5,87,40,47,8
63,89,25,118,52,66,1,0,1,6,19,12,4,88,41,47,8
64,88,21,119,52,67,1,0,1,6,15,9,4,93,42,51,8
65,88,20,119,52,67,0,0,0,2,18,9,4,93,42,51,9
66,89,19,119,52,67,0,0,0,1,18,10,3,94,43,51,9
67,87,18,121,53,68,2,1,1,2,16,12,2,97,45,52,9
68,86,16,122,53,69,1,0,1,3,13,11,1,100,47,53,9
69,84,17,124,55,69,2,2,0,5,12,10,2,101,47,54,9
70,84,15,124,55,69,0,0,0,2,13,8,2,103,48,55,9
71,84,15,124,55,69,0,0,0,1,14,8,2,103,48,55,9
72,82,15,126,57,69,2,2,0,2,13,10,1,105,49,56,9
73,82,14,126,57,69,0,0,0,2,12,10,1,106,49,57,9
74,80,15,128,58,70,2,1,1,3,12,10,1,107,49,58,9
75,80,11,128,58,70,0,0,0,2,9,6,1,111,49,62,9
