
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,0
9,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
11,194,6,7,2,5,1,0,1,1,5,2,1,0,0,0,0
12,193,7,8,2,6,1,0,1,2,5,3,2,0,0,0,0
13,192,6,9,2,7,1,0,1,2,4,2,1,2,0,2,0
14,192,6,9,2,7,0,0,0,2,4,2,1,2,0,2,0
15,192,6,9,2,7,0,0,0,1,5,2,2,2,0,2,0
16,192,6,9,2,7,0,0,0,0,6,2,2,2,0,2,0
17,191,6,10,3,7,1,1,0,1,5,1,3,3,1,2,0
18,189,8,12,3,9,2,0,2,3,5,2,3,3,1,2,0
19,188,9,13,4,9,1,1,0,4,5,2,3,3,1,2,0
20,188,7,13,4,9,0,0,0,2,5,1,2,5,2,3,0
21,186,9,15,4,11,2,0,2,3,6,1,2,5,2,3,0
22,186,9,15,4,11,0,0,0,2,7,2,3,5,2,3,0
23,183,11,18,5,13,3,1,2,4,7,3,2,6,2,4,0
24,183,11,18,5,13,0,0,0,3,8,3,3,6,2,4,0
25,180,12,20,6,14,2,1,1,5,7,3,3,7,2,5,1
26,179,13,22,8,14,2,2,0,5,8,3,3,8,2,6,1
27,178,14,23,8,15,1,0,1,3,11,3,3,8,2,6,1
28,177,14,24,8,16,1,0,1,3,11,4,4,8,2,6,2
