
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,0
5,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
6,194,5,6,2,4,1,1,0,2,3,1,2,0,0,0,1
7,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,1
8,192,8,8,3,5,2,1,1,3,5,2,2,0,0,0,1
9,194,6,8,3,5,0,0,0,1,5,2,2,0,0,0,1
10,192,8,9,4,5,1,1,0,2,6,2,3,0,0,0,1
11,192,8,9,4,5,0,0,0,2,6,3,3,0,0,0,1
12,190,7,10,4,6,1,0,1,1,6,2,2,2,0,2,2
13,190,6,10,4,6,0,0,0,1,5,2,1,3,0,3,3
14,191,5,10,4,6,0,0,0,0,5,1,3,4,0,4,3
15,191,5,10,4,6,0,0,0,0,5,1,3,4,0,4,3
16,190,6,11,4,7,1,0,1,1,5,1,4,4,0,4,3
17,189,6,12,4,8,1,0,1,2,4,1,3,5,1,4,3
18,187,8,14,4,10,2,0,2,4,4,1,3,5,1,4,3
19,185,8,15,4,11,1,0,1,5,3,0,3,6,2,4,4
20,185,9,16,5,11,1,1,0,4,5,0,3,6,2,4,4
21,185,9,16,5,11,0,0,0,4,5,0,3,6,2,4,4
22,183,9,18,5,13,2,0,2,3,6,1,2,8,4,4,4
23,182,10,19,6,13,1,1,0,3,7,1,2,8,4,4,4
24,182,9,19,6,13,0,0,0,2,7,2,3,9,4,5,4
25,182,9,19,6,13,0,0,0,0,9,3,3,9,4,5,4
26,182,8,19,6,13,0,0,0,0,8,3,3,9,4,5,5
27,183,8,19,6,13,0,0,0,0,8,5,3,9,4,5,5
28,181,10,21,8,13,2,2,0,2,8,5,3,9,4,5,5
29,180,11,22,8,14,1,0,1,3,8,5,3,9,4,5,5
30,178,11,24,9,15,2,1,1,4,7,4,2,11,4,7,5
31,174,15,28,11,17,4,2,2,8,7,4,2,11,4,7,5
32,172,14,29,12,17,1,1,0,7,7,5,0,13,4,9,6
33,173,13,29,12,17,0,0,0,6,7,4,0,14,4,10,6
34,172,13,30,12,18,1,0,1,3,10,5,0,15,4,11,6
35,171,12,31,12,19,1,0,1,2,10,4,0,17,5,12,6
36,170,13,32,12,20,1,0,1,3,10,7,1,17,5,12,6
