
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
6,197,2,5,0,5,0,0,0,0,2,1,1,0,0,0,1
7,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,1
8,198,2,5,0,5,0,0,0,0,2,0,2,0,0,0,1
9,197,3,6,1,5,1,1,0,1,2,0,2,0,0,0,1
10,196,3,6,1,5,0,0,0,1,2,0,2,0,0,0,2
11,196,4,7,2,5,1,1,0,2,2,0,2,0,0,0,2
12,195,4,8,3,5,1,1,0,2,2,0,1,1,0,1,2
13,195,4,8,3,5,0,0,0,2,2,0,1,1,0,1,2
14,195,3,8,3,5,0,0,0,1,2,1,0,2,0,2,2
15,195,3,8,3,5,0,0,0,0,3,1,0,2,0,2,2
16,195,3,8,3,5,0,0,0,0,3,2,0,2,0,2,2
17,195,3,8,3,5,0,0,0,0,3,3,0,2,0,2,2
18,195,3,8,3,5,0,0,0,0,3,3,0,2,0,2,2
19,195,3,8,3,5,0,0,0,0,3,3,0,2,0,2,2
20,195,3,8,3,5,0,0,0,0,3,3,0,2,0,2,2
21,193,5,10,3,7,2,0,2,2,3,3,0,2,0,2,2
22,193,3,10,3,7,0,0,0,2,1,1,0,3,1,2,3
23,194,3,10,3,7,0,0,0,2,1,1,0,3,1,2,3
24,194,2,10,3,7,0,0,0,2,0,0,0,4,2,2,3
25,194,2,10,3,7,0,0,0,0,2,0,0,4,2,2,3
26,194,2,10,3,7,0,0,0,0,2,0,0,4,2,2,3
27,194,2,10,3,7,0,0,0,0,2,1,1,4,2,2,3
28,193,3,11,3,8,1,0,1,1,2,1,1,4,2,2,3
29,193,3,11,3,8,0,0,0,1,2,1,1,4,2,2,3
30,193,3,11,3,8,0,0,0,1,2,1,1,4,2,2,3
31,192,4,12,4,8,1,1,0,1,3,1,1,4,2,2,3
32,192,4,12,4,8,0,0,0,1,3,1,1,4,2,2,3
33,192,4,12,4,8,0,0,0,1,3,2,1,4,2,2,3
34,191,5,13,5,8,1,1,0,2,3,2,1,4,2,2,3
35,189,5,15,7,8,2,2,0,3,2,1,0,6,2,4,3
36,189,5,15,7,8,0,0,0,2,3,1,0,6,2,4,3
37,189,5,15,7,8,0,0,0,2,3,2,0,6,2,4,3
38,189,5,15,7,8,0,0,0,2,3,3,0,6,2,4,3
39,189,5,15,7,8,0,0,0,0,5,3,0,6,2,4,3
40,189,5,15,7,8,0,0,0,0,5,3,0,6,2,4,3
41,188,4,16,7,9,1,0,1,1,3,3,0,7,2,5,4
42,189,4,16,7,9,0,0,0,1,3,3,0,7,2,5,4
43,189,4,16,7,9,0,0,0,1,3,3,0,7,2,5,4
44,188,5,17,7,10,1,0,1,2,3,3,0,7,2,5,4
45,188,5,17,7,10,0,0,0,1,4,3,0,7,2,5,4
46,187,5,18,7,11,1,0,1,2,3,2,0,8,3,5,4
47,187,5,18,7,11,0,0,0,1,4,2,1,8,3,5,4
48,187,5,18,7,11,0,0,0,1,4,2,1,8,3,5,4
49,186,4,19,7,12,1,0,1,2,2,1,1,10,5,5,4
50,186,4,19,7,12,0,0,0,1,3,1,1,10,5,5,4
