
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,196,3,7,0,7,0,0,0,1,2,0,0,0,0,0,1
3,195,5,7,0,7,0,0,0,2,3,0,0,0,0,0,1
4,197,3,7,0,7,0,0,0,0,3,1,1,0,0,0,1
5,190,10,10,1,9,3,1,2,3,7,2,2,0,0,0,1
6,188,11,11,2,9,1,1,0,4,7,3,4,0,0,0,2
7,186,13,13,3,10,2,1,1,5,8,3,4,0,0,0,3
8,186,14,14,3,11,1,0,1,5,9,3,4,0,0,0,3
9,184,16,16,3,13,2,0,2,4,12,4,4,0,0,0,3
10,182,18,18,4,14,2,1,1,6,12,5,4,0,0,0,3
11,181,18,18,4,14,0,0,0,4,14,8,4,0,0,0,4
12,182,14,18,4,14,0,0,0,2,12,6,2,4,0,4,4
13,181,15,19,5,14,1,1,0,1,14,7,3,4,0,4,4
14,181,12,19,5,14,0,0,0,1,11,8,1,7,0,7,4
15,180,13,20,5,15,1,0,1,2,11,10,1,7,0,7,4
16,178,15,22,6,16,2,1,1,3,12,10,1,7,0,7,4
17,176,15,23,7,16,1,1,0,4,11,9,1,8,0,8,5
18,175,16,25,8,17,2,1,1,5,11,9,1,9,1,8,5
19,174,14,26,8,18,1,0,1,4,10,6,1,12,3,9,5
20,173,15,27,8,19,1,0,1,3,12,7,1,12,3,9,5
21,171,15,29,9,20,2,1,1,4,11,6,2,14,3,11,5
22,171,13,29,9,20,0,0,0,3,10,6,2,16,3,13,5
23,170,11,29,9,20,0,0,0,1,10,5,2,18,4,14,6
24,171,11,29,9,20,0,0,0,0,11,6,2,18,4,14,6
25,169,13,31,10,21,2,1,1,2,11,8,2,18,4,14,6
26,169,12,31,10,21,0,0,0,2,10,8,2,19,5,14,6
27,167,14,33,12,21,2,2,0,3,11,8,2,19,5,14,6
28,166,14,34,12,22,1,0,1,4,10,7,2,20,6,14,6
29,164,13,35,12,23,1,0,1,3,10,8,0,22,6,16,7
30,165,11,35,12,23,0,0,0,2,9,6,0,24,7,17,8
31,164,12,37,13,24,2,1,1,3,9,7,0,25,7,18,8
32,164,11,37,13,24,0,0,0,2,9,7,0,26,8,18,8
33,161,12,40,15,25,3,2,1,5,7,5,1,28,9,19,8
34,159,13,42,15,27,2,0,2,5,8,4,2,29,9,20,8
35,157,15,44,16,28,2,1,1,6,9,4,2,29,9,20,8
36,156,16,45,16,29,1,0,1,5,11,6,2,29,9,20,8
37,153,18,48,18,30,3,2,1,6,12,6,2,30,9,21,8
38,152,19,49,18,31,1,0,1,5,14,8,2,30,9,21,8
39,152,17,49,18,31,0,0,0,4,13,8,2,32,11,21,8
40,149,19,52,19,33,3,1,2,6,13,8,3,33,11,22,8
41,147,20,54,20,34,2,1,1,5,15,9,2,34,12,22,8
42,146,20,55,20,35,1,0,1,6,14,10,1,35,12,23,8
43,144,21,56,21,35,1,1,0,7,14,13,1,35,12,23,9
44,142,22,59,24,35,3,3,0,5,17,11,1,37,13,24,9
45,141,22,60,24,36,1,0,1,4,18,10,1,38,13,25,9
46,141,20,60,24,36,0,0,0,2,18,9,5,40,14,26,9
47,137,22,64,27,37,4,3,1,5,17,9,5,42,16,26,9
48,134,23,67,27,40,3,0,3,7,16,10,4,44,16,28,9
49,134,22,67,27,40,0,0,0,4,18,10,4,45,16,29,9
50,130,24,70,28,42,3,1,2,6,18,10,4,46,17,29,10
51,129,23,72,29,43,2,1,1,6,17,9,5,49,18,31,10
52,127,25,74,30,44,2,1,1,7,18,10,5,49,18,31,10
53,127,25,74,30,44,0,0,0,7,18,10,7,49,18,31,10
54,125,22,76,32,44,2,2,0,4,18,9,4,54,20,34,10
55,123,22,78,33,45,2,1,1,5,17,7,4,56,21,35,10
56,121,22,80,34,46,2,1,1,5,17,9,5,58,23,35,10
57,120,22,81,34,47,1,0,1,4,18,9,5,59,24,35,10
58,119,22,82,35,47,1,1,0,4,18,9,6,60,24,36,10
59,118,20,83,35,48,1,0,1,4,16,8,6,63,27,36,10
60,117,20,84,36,48,1,1,0,4,16,7,7,64,27,37,10
61,116,19,85,37,48,1,1,0,3,16,8,5,66,27,39,10
62,114,20,87,39,48,2,2,0,4,16,8,5,67,27,40,10
63,114,20,87,39,48,0,0,0,3,17,9,6,67,27,40,10
64,112,16,88,40,48,1,1,0,2,14,5,6,72,29,43,11
65,111,17,90,41,49,2,1,1,3,14,5,6,73,30,43,11
66,110,15,90,41,49,0,0,0,3,12,5,6,75,31,44,12
67,111,12,90,41,49,0,0,0,1,11,4,5,77,32,45,13
68,111,12,91,41,50,1,0,1,1,11,4,4,78,33,45,13
69,109,14,93,41,52,2,0,2,3,11,4,6,78,33,45,13
70,107,15,95,42,53,2,1,1,5,10,5,5,79,33,46,13
71,107,13,95,42,53,0,0,0,4,9,4,4,81,34,47,13
72,107,12,95,42,53,0,0,0,2,10,4,3,82,34,48,13
73,106,12,96,42,54,1,0,1,2,10,4,3,83,35,48,13
74,105,10,96,42,54,0,0,0,1,9,3,4,85,37,48,14
75,106,9,96,42,54,0,0,0,1,8,2,5,86,38,48,14
76,105,9,96,42,54,0,0,0,0,9,3,5,86,38,48,15
77,106,7,96,42,54,0,0,0,0,7,3,3,88,40,48,15
78,104,8,98,43,55,2,1,1,2,6,3,3,89,40,49,15
79,104,8,98,43,55,0,0,0,2,6,3,3,89,40,49,15
80,104,8,98,43,55,0,0,0,1,7,3,3,89,40,49,15
81,103,7,98,43,55,0,0,0,0,7,2,3,90,40,50,16
82,104,5,98,43,55,0,0,0,0,5,2,2,92,40,52,16
83,104,4,98,43,55,0,0,0,0,4,3,1,93,40,53,16
84,104,3,98,43,55,0,0,0,0,3,2,1,94,41,53,16
85,104,3,98,43,55,0,0,0,0,3,2,1,94,41,53,16
86,104,2,98,43,55,0,0,0,0,2,1,1,95,41,54,16
87,104,2,98,43,55,0,0,0,0,2,1,1,95,41,54,16
88,104,2,98,43,55,0,0,0,0,2,1,1,95,41,54,16
89,104,2,98,43,55,0,0,0,0,2,1,1,95,41,54,16
90,104,1,98,43,55,0,0,0,0,1,1,0,96,41,55,16
91,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
92,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
93,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
94,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
95,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
96,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
97,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
98,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
99,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
100,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
101,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
102,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
103,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
104,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
105,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
106,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
107,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
108,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
109,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
110,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
111,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
112,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,16
113,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
114,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
115,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
116,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
117,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
118,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
119,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
120,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
121,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
122,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
123,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
124,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
125,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
126,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
127,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
128,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
129,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
130,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
131,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
132,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
133,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
134,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
135,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,17
136,104,0,98,43,55,0,0,0,0,0,0,0,97,42,55,18
137,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,18
138,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,18
139,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,18
140,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,18
141,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,18
142,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,18
143,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,18
144,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,18
145,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,18
146,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,18
147,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,18
148,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,18
149,105,0,98,43,55,0,0,0,0,0,0,0,97,42,55,18
