
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
9,195,5,6,2,4,1,1,0,2,3,1,1,0,0,0,0
10,195,4,6,2,4,0,0,0,2,2,1,1,0,0,0,1
11,194,6,7,3,4,1,1,0,1,5,1,2,0,0,0,1
12,193,7,9,3,6,2,0,2,3,4,1,1,0,0,0,1
13,193,7,9,3,6,0,0,0,3,4,3,1,0,0,0,1
14,192,6,9,3,6,0,0,0,2,4,2,1,1,0,1,2
15,193,6,9,3,6,0,0,0,0,6,2,1,1,0,1,2
16,193,6,9,3,6,0,0,0,0,6,3,1,1,0,1,2
17,192,7,10,3,7,1,0,1,1,6,3,3,1,0,1,2
18,191,6,11,3,8,1,0,1,2,4,2,2,2,0,2,3
19,189,9,14,4,10,3,1,2,4,5,2,2,2,0,2,3
20,189,9,14,4,10,0,0,0,4,5,2,2,2,0,2,3
21,189,8,14,4,10,0,0,0,2,6,1,3,3,1,2,3
22,187,10,16,5,11,2,1,1,3,7,1,3,3,1,2,3
23,186,11,17,5,12,1,0,1,3,8,2,4,3,1,2,3
24,184,12,19,7,12,2,2,0,5,7,2,4,4,2,2,3
25,183,11,20,7,13,1,0,1,3,8,2,3,6,2,4,3
26,181,13,22,9,13,2,2,0,5,8,2,3,6,2,4,3
27,179,15,24,10,14,2,1,1,6,9,3,5,6,2,4,3
28,177,17,26,10,16,2,0,2,7,10,3,5,6,2,4,3
29,176,17,27,10,17,1,0,1,5,12,4,4,7,2,5,3
30,175,18,28,10,18,1,0,1,4,14,4,5,7,2,5,3
31,174,17,29,11,18,1,1,0,3,14,5,5,9,3,6,3
32,169,21,34,12,22,5,1,4,6,15,6,5,10,3,7,3
33,163,24,39,15,24,5,3,2,11,13,5,6,11,3,8,5
34,165,24,39,15,24,0,0,0,11,13,6,7,11,3,8,5
