
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
10,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
11,194,6,6,3,3,2,2,0,2,4,2,1,0,0,0,0
12,195,5,6,3,3,0,0,0,2,3,1,1,0,0,0,0
13,192,7,8,4,4,2,1,1,4,3,3,0,1,0,1,0
14,191,6,9,4,5,1,0,1,3,3,1,0,3,0,3,0
15,193,5,9,4,5,0,0,0,1,4,1,0,3,0,3,0
16,192,5,9,4,5,0,0,0,1,4,2,1,3,0,3,0
17,193,5,9,4,5,0,0,0,0,5,3,1,3,0,3,0
18,193,5,9,4,5,0,0,0,0,5,3,1,3,0,3,0
19,192,6,10,4,6,1,0,1,1,5,4,1,3,0,3,0
20,190,8,12,4,8,2,0,2,3,5,4,1,3,0,3,0
21,190,7,12,4,8,0,0,0,3,4,3,1,4,1,3,0
22,189,8,13,4,9,1,0,1,2,6,3,1,4,1,3,0
23,189,7,13,4,9,0,0,0,1,6,2,1,4,1,3,1
24,189,5,13,4,9,0,0,0,1,4,2,1,6,3,3,2
25,190,5,13,4,9,0,0,0,1,4,3,1,6,3,3,2
26,190,5,13,4,9,0,0,0,0,5,3,1,6,3,3,2
27,189,5,14,5,9,1,1,0,1,4,2,1,7,3,4,2
28,186,7,16,6,10,2,1,1,3,4,3,1,7,3,4,3
29,186,7,16,6,10,0,0,0,3,4,3,1,7,3,4,4
30,186,8,17,6,11,1,0,1,2,6,3,1,7,3,4,4
31,186,8,17,6,11,0,0,0,1,7,3,1,7,3,4,4
