
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,1
5,193,6,8,1,7,3,1,2,3,3,2,1,0,0,0,2
6,194,6,8,1,7,0,0,0,3,3,2,1,0,0,0,2
7,194,6,8,1,7,0,0,0,2,4,2,1,0,0,0,2
8,194,6,8,1,7,0,0,0,1,5,2,1,0,0,0,2
9,193,6,8,1,7,0,0,0,0,6,3,1,0,0,0,3
10,194,6,8,1,7,0,0,0,0,6,3,2,0,0,0,3
11,192,8,10,2,8,2,1,1,2,6,4,2,0,0,0,3
12,192,6,10,2,8,0,0,0,2,4,3,1,2,0,2,3
13,191,6,11,3,8,1,1,0,3,3,2,1,3,0,3,3
14,190,7,12,4,8,1,1,0,2,5,2,1,3,0,3,3
15,188,8,13,4,9,1,0,1,3,5,2,1,3,0,3,4
16,189,8,13,4,9,0,0,0,1,7,3,2,3,0,3,4
17,188,8,14,4,10,1,0,1,2,6,2,2,4,1,3,4
18,188,7,14,4,10,0,0,0,2,5,4,1,5,1,4,4
19,188,6,14,4,10,0,0,0,1,5,3,1,6,1,5,4
20,188,6,14,4,10,0,0,0,1,5,3,1,6,1,5,4
21,185,8,16,5,11,2,1,1,2,6,3,2,6,1,5,5
22,186,8,16,5,11,0,0,0,2,6,3,2,6,1,5,5
23,184,10,18,6,12,2,1,1,4,6,3,3,6,1,5,5
24,184,8,18,6,12,0,0,0,3,5,2,2,8,2,6,5
25,183,9,19,6,13,1,0,1,2,7,2,2,8,2,6,5
26,182,8,20,7,13,1,1,0,2,6,0,3,10,4,6,5
27,181,9,21,7,14,1,0,1,2,7,2,3,10,4,6,5
28,181,9,21,7,14,0,0,0,2,7,3,3,10,4,6,5
29,180,9,22,7,15,1,0,1,2,7,4,2,11,4,7,5
30,180,9,22,7,15,0,0,0,2,7,4,2,11,4,7,5
31,180,8,22,7,15,0,0,0,1,7,5,1,12,4,8,5
32,178,10,24,7,17,2,0,2,3,7,5,1,12,4,8,5
33,176,11,25,7,18,1,0,1,3,8,5,2,12,4,8,6
34,177,10,25,7,18,0,0,0,1,9,5,1,13,4,9,6
35,174,11,28,9,19,3,2,1,4,7,4,1,15,6,9,6
36,173,11,29,10,19,1,1,0,5,6,5,1,16,6,10,6
37,173,10,29,10,19,0,0,0,3,7,4,1,17,6,11,6
38,171,11,30,11,19,1,1,0,1,10,4,1,17,6,11,7
39,169,13,33,12,21,3,1,2,4,9,4,2,18,7,11,7
40,168,14,34,13,21,1,1,0,5,9,6,3,18,7,11,7
41,165,16,37,14,23,3,1,2,5,11,6,2,19,7,12,7
42,164,17,38,14,24,1,0,1,4,13,6,2,19,7,12,7
43,163,17,39,15,24,1,1,0,5,12,6,4,20,7,13,7
44,162,16,40,15,25,1,0,1,4,12,5,5,22,7,15,7
45,158,19,43,17,26,3,2,1,5,14,5,5,22,7,15,8
46,157,21,45,18,27,2,1,1,6,15,6,6,22,7,15,8
47,157,18,45,18,27,0,0,0,6,12,6,5,24,8,16,9
48,156,18,47,19,28,2,1,1,5,13,5,5,26,9,17,9
49,155,19,48,19,29,1,0,1,4,15,5,5,26,9,17,9
50,153,21,50,19,31,2,0,2,4,17,8,5,26,9,17,9
51,152,19,51,19,32,1,0,1,5,14,8,4,29,11,18,9
52,151,18,52,19,33,1,0,1,4,14,8,4,31,12,19,9
53,147,21,55,20,35,3,1,2,6,15,8,4,31,12,19,10
54,147,20,56,20,36,1,0,1,5,15,9,3,33,12,21,10
55,145,20,58,21,37,2,1,1,6,14,8,3,35,14,21,10
56,145,19,58,21,37,0,0,0,4,15,9,3,36,14,22,10
57,143,21,60,22,38,2,1,1,4,17,10,3,36,14,22,10
58,139,22,64,24,40,4,2,2,6,16,9,3,39,15,24,10
59,136,22,66,26,40,2,2,0,7,15,9,3,41,17,24,11
60,134,23,69,29,40,3,3,0,9,14,10,2,43,18,25,11
61,133,24,70,30,40,1,1,0,8,16,11,2,43,18,25,11
62,132,22,70,30,40,0,0,0,4,18,10,2,45,18,27,12
63,132,22,71,30,41,1,0,1,2,20,10,3,46,18,28,12
64,130,22,73,31,42,2,1,1,3,19,12,3,48,18,30,12
65,128,23,75,33,42,2,2,0,5,18,13,4,49,19,30,12
66,127,21,76,33,43,1,0,1,6,15,11,4,51,19,32,13
67,127,20,77,33,44,1,0,1,5,15,10,3,53,19,34,13
68,126,19,78,34,44,1,1,0,4,15,8,3,54,19,35,14
69,126,19,79,35,44,1,1,0,4,15,9,3,55,20,35,14
70,123,21,82,35,47,3,0,3,6,15,10,3,56,20,36,14
71,122,20,83,35,48,1,0,1,6,14,10,2,58,21,37,14
72,121,18,84,36,48,1,1,0,5,13,8,2,61,23,38,14
73,121,15,84,36,48,0,0,0,2,13,6,2,64,26,38,14
74,119,16,86,38,48,2,2,0,2,14,6,3,65,27,38,14
75,116,19,89,39,50,3,1,2,5,14,9,3,65,27,38,14
76,112,23,93,41,52,4,2,2,7,16,11,3,65,27,38,14
77,110,23,95,41,54,2,0,2,8,15,9,3,67,28,39,14
78,109,22,96,42,54,1,1,0,5,17,8,4,69,29,40,14
79,106,23,98,43,55,2,1,1,5,18,8,4,70,30,40,15
80,105,24,100,44,56,2,1,1,5,19,12,3,71,30,41,15
81,102,25,102,44,58,2,0,2,7,18,12,4,72,30,42,16
82,101,25,104,44,60,2,0,2,6,19,12,4,74,31,43,16
83,100,23,105,44,61,1,0,1,4,19,9,4,77,32,45,16
84,100,21,105,44,61,0,0,0,4,17,10,4,79,33,46,16
85,99,22,106,44,62,1,0,1,3,19,12,5,79,33,46,16
86,99,20,106,44,62,0,0,0,1,19,11,4,81,35,46,16
87,99,19,106,44,62,0,0,0,0,19,11,5,82,36,46,16
88,97,17,108,46,62,2,2,0,2,15,9,5,86,36,50,16
89,96,16,109,47,62,1,1,0,3,13,10,3,88,37,51,16
90,94,16,111,48,63,2,1,1,4,12,9,2,90,38,52,16
91,94,16,111,48,63,0,0,0,3,13,9,2,90,38,52,17
92,93,14,112,49,63,1,1,0,3,11,7,2,93,41,52,18
93,93,12,113,50,63,1,1,0,2,10,6,1,96,41,55,18
94,93,12,113,50,63,0,0,0,2,10,7,1,96,41,55,18
95,93,10,113,50,63,0,0,0,1,9,7,1,98,41,57,18
96,92,9,114,51,63,1,1,0,2,7,5,1,100,41,59,18
97,92,7,114,51,63,0,0,0,1,6,4,1,101,41,60,19
98,93,7,114,51,63,0,0,0,1,6,4,1,101,41,60,19
99,93,7,114,51,63,0,0,0,1,6,5,1,101,41,60,19
100,93,5,114,51,63,0,0,0,0,5,3,1,102,42,60,20
101,94,5,114,51,63,0,0,0,0,5,3,1,102,42,60,20
102,94,5,114,51,63,0,0,0,0,5,4,1,102,42,60,20
103,94,3,114,51,63,0,0,0,0,3,3,0,104,43,61,21
104,95,3,114,51,63,0,0,0,0,3,3,0,104,43,61,21
105,94,3,115,51,64,1,0,1,1,2,2,0,105,44,61,21
106,94,3,115,51,64,0,0,0,1,2,2,0,105,44,61,21
107,94,2,115,51,64,0,0,0,1,1,1,0,106,45,61,21
108,94,2,115,51,64,0,0,0,1,1,1,0,106,45,61,21
109,94,2,115,51,64,0,0,0,0,2,1,0,106,45,61,21
110,94,1,115,51,64,0,0,0,0,1,0,0,107,46,61,21
111,94,1,115,51,64,0,0,0,0,1,1,0,107,46,61,21
112,94,1,115,51,64,0,0,0,0,1,1,0,107,46,61,21
113,94,1,115,51,64,0,0,0,0,1,1,0,107,46,61,21
114,93,2,116,52,64,1,1,0,1,1,1,0,107,46,61,21
115,93,2,116,52,64,0,0,0,1,1,1,0,107,46,61,21
