
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,1
5,196,4,6,2,4,1,1,0,2,2,1,0,0,0,0,1
6,195,5,7,3,4,1,1,0,2,3,2,0,0,0,0,1
7,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,1
8,195,5,8,4,4,0,0,0,3,2,1,1,0,0,0,1
9,195,5,8,4,4,0,0,0,1,4,2,0,0,0,0,1
10,194,6,8,4,4,0,0,0,0,6,2,1,0,0,0,1
11,193,7,9,5,4,1,1,0,1,6,3,2,0,0,0,1
12,193,6,9,5,4,0,0,0,1,5,3,2,1,0,1,1
13,191,7,11,5,6,2,0,2,3,4,2,2,2,0,2,1
14,191,7,11,5,6,0,0,0,3,4,2,2,2,0,2,1
15,190,7,11,5,6,0,0,0,2,5,2,2,2,0,2,2
16,191,6,11,5,6,0,0,0,0,6,1,2,3,1,2,2
17,188,9,14,5,9,3,0,3,3,6,2,2,3,1,2,2
18,188,9,14,5,9,0,0,0,3,6,4,2,3,1,2,2
19,188,7,14,5,9,0,0,0,2,5,3,1,5,3,2,2
20,188,6,14,5,9,0,0,0,2,4,3,0,6,4,2,2
21,187,7,15,6,9,1,1,0,1,6,4,0,6,4,2,2
22,186,8,16,7,9,1,1,0,2,6,4,0,6,4,2,2
23,185,8,16,7,9,0,0,0,1,7,6,0,6,4,2,3
24,185,9,17,8,9,1,1,0,1,8,6,0,6,4,2,3
25,185,8,17,8,9,0,0,0,1,7,5,1,7,5,2,3
26,185,6,17,8,9,0,0,0,1,5,3,2,9,5,4,3
27,185,6,17,8,9,0,0,0,1,5,3,2,9,5,4,3
28,185,6,17,8,9,0,0,0,0,6,3,2,9,5,4,3
29,185,5,17,8,9,0,0,0,0,5,2,2,10,5,5,3
30,183,6,18,8,10,1,0,1,1,5,3,2,10,5,5,4
31,183,5,19,9,10,1,1,0,2,3,1,2,12,5,7,4
32,183,5,19,9,10,0,0,0,2,3,1,2,12,5,7,4
33,182,5,20,9,11,1,0,1,2,3,1,1,13,6,7,4
34,182,4,20,9,11,0,0,0,1,3,1,0,14,7,7,4
35,180,5,21,9,12,1,0,1,1,4,2,0,14,7,7,5
