
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,2
5,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
7,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,2
8,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,2
9,196,4,5,1,4,1,1,0,2,2,2,0,0,0,0,2
10,195,5,6,2,4,1,1,0,2,3,2,0,0,0,0,2
11,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,2
12,195,4,6,2,4,0,0,0,0,4,2,0,1,0,1,2
13,195,3,6,2,4,0,0,0,0,3,1,0,1,0,1,2
14,192,6,7,3,4,1,1,0,1,5,3,1,1,0,1,2
15,193,6,7,3,4,0,0,0,1,5,3,2,1,0,1,2
16,194,4,7,3,4,0,0,0,1,3,2,1,1,0,1,2
17,193,5,7,3,4,0,0,0,0,5,2,2,1,0,1,2
18,192,6,9,3,6,2,0,2,2,4,2,1,1,0,1,2
19,192,6,9,3,6,0,0,0,2,4,3,1,1,0,1,2
20,190,6,10,3,7,1,0,1,2,4,2,1,2,0,2,3
21,189,7,10,3,7,0,0,0,1,6,2,2,2,0,2,3
22,190,5,11,3,8,1,0,1,1,4,1,1,4,2,2,3
23,190,5,11,3,8,0,0,0,1,4,2,1,4,2,2,3
24,190,5,11,3,8,0,0,0,1,4,2,2,4,2,2,3
25,190,5,11,3,8,0,0,0,0,5,2,2,4,2,2,3
26,189,6,12,4,8,1,1,0,1,5,2,2,4,2,2,3
27,187,7,14,6,8,2,2,0,3,4,2,2,5,3,2,3
28,186,8,15,6,9,1,0,1,4,4,2,2,5,3,2,3
29,186,8,15,6,9,0,0,0,4,4,2,2,5,3,2,3
30,184,9,17,7,10,2,1,1,2,7,2,1,6,3,3,3
31,182,10,19,8,11,2,1,1,4,6,1,1,7,3,4,3
32,180,11,21,9,12,2,1,1,6,5,4,1,8,3,5,3
33,178,12,22,10,12,1,1,0,5,7,4,1,8,3,5,4
34,179,12,22,10,12,0,0,0,4,8,4,1,8,3,5,4
35,176,12,24,11,13,2,1,1,4,8,4,1,9,3,6,6
36,176,14,26,13,13,2,2,0,4,10,5,1,9,3,6,6
37,174,16,28,14,14,2,1,1,4,12,7,1,9,3,6,6
38,172,17,29,14,15,1,0,1,4,13,8,2,9,3,6,7
39,172,18,30,15,15,1,1,0,4,14,10,2,9,3,6,7
40,172,15,30,15,15,0,0,0,3,12,9,1,12,5,7,7
41,170,17,32,16,16,2,1,1,4,13,10,1,12,5,7,7
42,168,19,34,16,18,2,0,2,5,14,11,1,12,5,7,7
43,167,18,35,16,19,1,0,1,4,14,10,1,14,6,8,7
44,167,17,35,16,19,0,0,0,3,14,10,1,15,6,9,7
45,164,18,38,17,21,3,1,2,5,13,10,1,17,8,9,7
46,162,18,40,19,21,2,2,0,5,13,10,0,19,9,10,7
47,161,17,41,19,22,1,0,1,5,12,8,1,21,10,11,7
48,159,18,43,20,23,2,1,1,6,12,8,2,22,11,11,7
49,154,22,48,22,26,5,2,3,8,14,8,2,23,12,11,7
50,153,22,49,22,27,1,0,1,8,14,8,2,24,13,11,7
51,153,20,49,22,27,0,0,0,7,13,8,3,25,13,12,8
52,151,22,52,22,30,3,0,3,5,17,7,4,26,13,13,8
53,150,20,53,23,30,1,1,0,4,16,5,4,27,13,14,10
54,150,22,55,23,32,2,0,2,5,17,10,4,27,13,14,10
55,149,22,56,23,33,1,0,1,5,17,12,3,28,13,15,10
56,149,19,56,23,33,0,0,0,4,15,10,3,30,13,17,11
57,148,20,58,24,34,2,1,1,4,16,10,3,31,13,18,11
58,147,21,59,24,35,1,0,1,3,18,10,4,31,13,18,11
59,145,20,61,26,35,2,2,0,3,17,10,3,34,15,19,11
60,142,22,64,29,35,3,3,0,6,16,11,3,35,15,20,11
61,139,23,66,30,36,2,1,1,5,18,12,3,36,16,20,12
62,137,21,69,31,38,3,1,2,7,14,7,3,41,16,25,12
63,137,20,69,31,38,0,0,0,5,15,9,3,42,17,25,12
64,136,20,70,31,39,1,0,1,5,15,10,2,43,17,26,12
65,134,21,72,31,41,2,0,2,4,17,11,2,44,17,27,12
66,133,19,73,31,42,1,0,1,4,15,10,1,45,17,28,14
67,133,20,75,33,42,2,2,0,4,16,11,2,46,17,29,14
68,133,18,75,33,42,0,0,0,3,15,11,1,48,17,31,14
69,133,16,75,33,42,0,0,0,2,14,9,3,50,18,32,14
70,131,17,77,35,42,2,2,0,2,15,8,4,50,18,32,15
71,130,17,79,37,42,2,2,0,4,13,7,4,52,19,33,15
72,129,18,80,38,42,1,1,0,4,14,7,6,52,19,33,15
73,127,18,82,38,44,2,0,2,4,14,5,6,54,21,33,15
74,124,20,85,39,46,3,1,2,6,14,5,6,55,22,33,15
75,122,19,87,39,48,2,0,2,6,13,5,5,58,23,35,15
76,121,18,87,39,48,0,0,0,3,15,5,5,59,23,36,16
77,121,16,88,39,49,1,0,1,2,14,5,4,61,23,38,17
78,120,17,90,41,49,2,2,0,4,13,7,4,62,23,39,17
79,118,17,91,41,50,1,0,1,4,13,8,4,63,24,39,18
80,117,17,93,43,50,2,2,0,6,11,8,2,65,25,40,18
81,115,19,95,44,51,2,1,1,4,15,9,2,65,25,40,18
82,115,18,95,44,51,0,0,0,3,15,8,2,66,26,40,18
83,114,17,96,45,51,1,1,0,3,14,8,4,68,28,40,18
84,114,16,96,45,51,0,0,0,2,14,8,4,68,28,40,19
85,114,16,97,46,51,1,1,0,2,14,9,3,69,28,41,19
86,113,14,98,47,51,1,1,0,3,11,8,2,72,29,43,19
87,112,13,99,47,52,1,0,1,3,10,7,2,74,29,45,19
88,110,15,101,47,54,2,0,2,4,11,7,2,74,29,45,19
89,106,17,104,48,56,3,1,2,6,11,7,2,75,29,46,20
90,106,18,105,48,57,1,0,1,6,12,8,2,75,29,46,20
91,105,15,106,48,58,1,0,1,6,9,6,1,79,31,48,20
92,105,14,106,48,58,0,0,0,4,10,5,2,80,32,48,20
