
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,195,2,3,0,3,0,0,0,0,2,1,0,0,0,0,3
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,3
8,195,5,5,1,4,2,1,1,3,2,2,0,0,0,0,3
9,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,3
10,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,3
11,195,4,5,1,4,0,0,0,2,2,1,1,0,0,0,4
12,196,3,5,1,4,0,0,0,0,3,0,1,1,0,1,4
13,195,4,6,1,5,1,0,1,1,3,0,1,1,0,1,4
14,195,4,6,1,5,0,0,0,1,3,1,2,1,0,1,4
15,194,5,7,1,6,1,0,1,2,3,1,2,1,0,1,4
16,192,7,9,2,7,2,1,1,3,4,1,2,1,0,1,4
17,191,8,10,3,7,1,1,0,4,4,1,2,1,0,1,4
18,190,9,11,3,8,1,0,1,2,7,2,2,1,0,1,4
19,189,9,12,3,9,1,0,1,2,7,2,1,2,0,2,4
20,187,11,14,3,11,2,0,2,4,7,5,1,2,0,2,4
21,187,11,14,3,11,0,0,0,4,7,6,1,2,0,2,4
22,187,8,14,3,11,0,0,0,3,5,4,0,4,1,3,5
23,187,8,14,3,11,0,0,0,1,7,4,0,4,1,3,6
24,187,9,15,3,12,1,0,1,1,8,4,1,4,1,3,6
25,187,9,15,3,12,0,0,0,1,8,5,2,4,1,3,6
26,185,10,17,5,12,2,2,0,3,7,4,3,5,1,4,6
27,184,10,17,5,12,0,0,0,3,7,4,3,5,1,4,7
28,184,8,18,6,12,1,1,0,1,7,1,3,8,2,6,7
29,183,9,19,7,12,1,1,0,2,7,1,3,8,2,6,7
30,181,11,21,7,14,2,0,2,4,7,3,4,8,2,6,7
31,180,12,22,7,15,1,0,1,3,9,3,4,8,2,6,7
32,178,13,24,9,15,2,2,0,5,8,3,3,9,2,7,7
33,177,12,25,9,16,1,0,1,4,8,4,2,11,2,9,7
34,177,11,25,9,16,0,0,0,2,9,4,1,12,2,10,7
35,177,11,25,9,16,0,0,0,2,9,5,2,12,2,10,7
36,176,12,26,9,17,1,0,1,1,11,7,2,12,2,10,7
37,171,17,31,10,21,5,1,4,6,11,7,2,12,2,10,7
38,167,18,35,12,23,4,2,2,9,9,6,2,15,4,11,7
39,166,19,36,12,24,1,0,1,9,10,6,2,15,4,11,7
40,163,21,38,12,26,2,0,2,8,13,7,2,15,4,11,8
41,160,23,42,15,27,4,3,1,8,15,6,2,17,6,11,8
42,157,26,45,17,28,3,2,1,8,18,9,2,17,6,11,8
43,155,25,46,18,28,1,1,0,8,17,11,2,19,6,13,9
44,152,27,50,20,30,4,2,2,9,18,9,5,21,7,14,9
45,150,29,52,21,31,2,1,1,7,22,9,6,21,7,14,9
46,147,30,55,21,34,3,0,3,6,24,10,6,23,8,15,9
47,145,32,57,21,36,2,0,2,8,24,14,6,23,8,15,9
48,140,36,62,24,38,5,3,2,9,27,16,7,24,8,16,9
49,137,38,65,26,39,3,2,1,11,27,15,7,25,8,17,9
50,135,37,67,27,40,2,1,1,10,27,15,8,28,9,19,9
51,130,38,72,30,42,5,3,2,12,26,13,7,32,11,21,9
52,127,38,75,31,44,3,1,2,12,26,14,6,35,11,24,9
53,123,41,79,33,46,4,2,2,10,31,16,6,36,11,25,9
54,121,40,81,34,47,2,1,1,12,28,17,5,39,12,27,9
55,120,37,82,34,48,1,0,1,9,28,17,7,43,16,27,9
56,119,33,83,35,48,1,1,0,5,28,13,6,47,19,28,10
57,119,34,84,35,49,1,0,1,2,32,16,7,47,19,28,10
58,116,33,87,36,51,3,1,2,5,28,16,8,51,20,31,10
59,110,38,93,38,55,6,2,4,10,28,17,10,52,20,32,10
60,107,37,96,38,58,3,0,3,12,25,15,8,55,20,35,11
61,104,38,100,40,60,4,2,2,13,25,14,7,58,22,36,11
62,101,38,103,42,61,3,2,1,9,29,11,8,61,23,38,11
63,101,33,103,42,61,0,0,0,8,25,11,6,66,26,40,11
64,100,34,104,42,62,1,0,1,5,29,17,7,66,26,40,11
65,97,33,107,43,64,3,1,2,7,26,15,6,70,29,41,11
66,94,32,110,45,65,3,2,1,7,25,15,6,74,29,45,11
67,93,27,111,45,66,1,0,1,5,22,13,4,78,31,47,13
68,95,27,111,45,66,0,0,0,3,24,14,6,78,31,47,13
69,92,29,114,48,66,3,3,0,5,24,14,7,79,32,47,14
70,89,32,118,51,67,4,3,1,7,25,16,6,80,32,48,14
71,86,32,121,53,68,3,2,1,7,25,14,6,83,33,50,14
72,86,26,121,53,68,0,0,0,7,19,11,5,89,34,55,14
73,85,26,122,53,69,1,0,1,6,20,13,5,90,35,55,14
74,83,22,123,54,69,1,1,0,3,19,10,3,94,36,58,16
75,84,22,124,54,70,1,0,1,3,19,11,3,95,36,59,16
76,79,23,128,55,73,4,1,3,6,17,14,1,98,38,60,17
77,80,21,128,55,73,0,0,0,4,17,14,0,100,38,62,17
78,78,21,130,56,74,2,1,1,5,16,13,0,102,39,63,17
79,78,20,130,56,74,0,0,0,4,16,14,0,103,39,64,17
80,77,19,131,57,74,1,1,0,1,18,13,0,105,40,65,17
81,76,18,132,58,74,1,1,0,2,16,12,0,107,42,65,17
82,75,19,133,59,74,1,1,0,2,17,14,2,107,42,65,17
83,75,17,133,59,74,0,0,0,2,15,12,2,109,44,65,17
84,75,13,133,59,74,0,0,0,1,12,9,2,113,46,67,17
85,74,13,134,60,74,1,1,0,1,12,8,2,114,47,67,17
86,73,13,135,61,74,1,1,0,2,11,8,2,115,47,68,17
87,73,11,135,61,74,0,0,0,2,9,6,3,117,48,69,17
88,73,10,135,61,74,0,0,0,2,8,5,3,118,48,70,17
89,73,9,135,61,74,0,0,0,0,9,4,3,119,49,70,17
90,72,6,136,62,74,1,1,0,1,5,2,1,123,50,73,17
91,72,6,136,62,74,0,0,0,1,5,3,2,123,50,73,17
92,72,5,136,62,74,0,0,0,1,4,2,2,124,51,73,17
93,72,5,136,62,74,0,0,0,1,4,2,2,124,51,73,17
94,72,4,136,62,74,0,0,0,0,4,1,2,125,52,73,17
95,71,4,137,62,75,1,0,1,1,3,1,1,126,53,73,17
96,70,5,138,62,76,1,0,1,2,3,2,1,126,53,73,17
97,70,5,138,62,76,0,0,0,2,3,2,1,126,53,73,17
98,68,7,140,62,78,2,0,2,3,4,2,1,126,53,73,17
99,68,5,140,62,78,0,0,0,3,2,1,0,128,55,73,17
100,68,5,140,62,78,0,0,0,2,3,1,1,128,55,73,17
101,68,5,140,62,78,0,0,0,2,3,1,1,128,55,73,17
102,68,5,140,62,78,0,0,0,0,5,1,2,128,55,73,17
103,68,5,140,62,78,0,0,0,0,5,1,2,128,55,73,17
104,67,5,141,63,78,1,1,0,1,4,1,3,129,56,73,17
105,67,5,141,63,78,0,0,0,1,4,1,3,129,56,73,17
106,66,5,141,63,78,0,0,0,0,5,1,3,129,56,73,18
107,66,6,142,63,79,1,0,1,1,5,1,3,129,56,73,19
108,67,5,142,63,79,0,0,0,1,4,2,2,130,56,74,19
109,65,6,143,64,79,1,1,0,1,5,2,2,130,56,74,20
110,65,6,144,65,79,1,1,0,2,4,2,1,131,56,75,20
111,65,6,144,65,79,0,0,0,1,5,3,1,131,56,75,20
112,65,4,144,65,79,0,0,0,0,4,2,0,133,56,77,20
113,63,5,145,66,79,1,1,0,1,4,2,1,133,56,77,21
114,64,5,145,66,79,0,0,0,1,4,3,1,133,56,77,21
115,64,5,145,66,79,0,0,0,1,4,3,1,133,56,77,21
116,64,4,145,66,79,0,0,0,1,3,2,1,134,57,77,22
117,65,4,145,66,79,0,0,0,0,4,2,1,134,57,77,22
118,65,4,145,66,79,0,0,0,0,4,2,1,134,57,77,22
119,64,4,146,67,79,1,1,0,1,3,2,1,135,57,78,22
120,64,4,146,67,79,0,0,0,1,3,2,1,135,57,78,22
121,64,3,146,67,79,0,0,0,1,2,2,0,136,58,78,22
122,64,2,146,67,79,0,0,0,0,2,1,0,137,59,78,22
123,64,1,146,67,79,0,0,0,0,1,0,0,137,59,78,23
124,65,1,146,67,79,0,0,0,0,1,1,0,137,59,78,23
125,65,1,146,67,79,0,0,0,0,1,1,0,137,59,78,23
126,65,1,146,67,79,0,0,0,0,1,1,0,137,59,78,24
127,66,1,146,67,79,0,0,0,0,1,1,0,137,59,78,24
128,66,1,146,67,79,0,0,0,0,1,1,0,137,59,78,24
129,66,1,146,67,79,0,0,0,0,1,1,0,137,59,78,25
130,67,1,146,67,79,0,0,0,0,1,1,0,137,59,78,25
131,67,1,146,67,79,0,0,0,0,1,1,0,137,59,78,25
132,67,0,146,67,79,0,0,0,0,0,0,0,138,60,78,25
133,67,0,146,67,79,0,0,0,0,0,0,0,138,60,78,25
134,67,0,146,67,79,0,0,0,0,0,0,0,138,60,78,25
135,67,0,146,67,79,0,0,0,0,0,0,0,138,60,78,25
136,67,0,146,67,79,0,0,0,0,0,0,0,138,60,78,25
137,67,0,146,67,79,0,0,0,0,0,0,0,138,60,78,25
138,67,0,146,67,79,0,0,0,0,0,0,0,138,60,78,25
139,67,0,146,67,79,0,0,0,0,0,0,0,138,60,78,25
140,66,0,146,67,79,0,0,0,0,0,0,0,138,60,78,26
141,67,0,146,67,79,0,0,0,0,0,0,0,138,60,78,26
142,67,0,146,67,79,0,0,0,0,0,0,0,138,60,78,26
143,67,0,146,67,79,0,0,0,0,0,0,0,138,60,78,26
144,67,0,146,67,79,0,0,0,0,0,0,0,138,60,78,27
145,68,0,146,67,79,0,0,0,0,0,0,0,138,60,78,27
146,68,0,146,67,79,0,0,0,0,0,0,0,138,60,78,27
147,68,0,146,67,79,0,0,0,0,0,0,0,138,60,78,28
148,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,28
149,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,28
150,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,28
151,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,28
152,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,28
153,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,28
154,68,0,146,67,79,0,0,0,0,0,0,0,138,60,78,29
155,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,29
156,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,29
157,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,29
158,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,29
159,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,29
160,68,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
161,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
162,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
163,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
164,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
165,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
166,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
167,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
168,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
169,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
170,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
171,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
172,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
173,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
174,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
175,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
176,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
177,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
178,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
179,69,0,146,67,79,0,0,0,0,0,0,0,138,60,78,30
