
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,1
5,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
6,197,2,4,1,3,0,0,0,0,2,0,1,0,0,0,2
7,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,2
8,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
9,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,2
10,196,3,5,2,3,0,0,0,1,2,1,1,0,0,0,3
11,194,5,5,2,3,0,0,0,0,5,1,3,0,0,0,4
12,196,3,6,3,3,1,1,0,1,2,1,0,1,0,1,4
13,195,4,7,3,4,1,0,1,2,2,2,0,1,0,1,4
14,195,4,7,3,4,0,0,0,2,2,2,0,1,0,1,4
15,195,4,7,3,4,0,0,0,1,3,2,0,1,0,1,4
16,194,3,7,3,4,0,0,0,1,2,1,0,2,1,1,5
17,194,4,8,3,5,1,0,1,1,3,2,0,2,1,1,5
18,194,4,8,3,5,0,0,0,1,3,2,0,2,1,1,5
19,193,4,8,3,5,0,0,0,1,3,2,1,2,1,1,6
20,194,4,8,3,5,0,0,0,0,4,2,1,2,1,1,6
21,194,3,8,3,5,0,0,0,0,3,1,1,3,2,1,6
22,193,4,9,4,5,1,1,0,1,3,2,1,3,2,1,6
23,193,4,9,4,5,0,0,0,1,3,2,1,3,2,1,6
24,193,4,9,4,5,0,0,0,1,3,2,1,3,2,1,6
25,192,4,10,5,5,1,1,0,2,2,1,1,4,3,1,6
26,191,5,11,5,6,1,0,1,2,3,1,1,4,3,1,6
27,189,6,13,5,8,2,0,2,3,3,1,0,5,3,2,6
28,189,6,13,5,8,0,0,0,3,3,2,0,5,3,2,6
29,189,6,13,5,8,0,0,0,1,5,2,1,5,3,2,6
30,189,5,13,5,8,0,0,0,1,4,1,1,6,3,3,6
31,189,5,13,5,8,0,0,0,0,5,3,1,6,3,3,6
32,189,5,13,5,8,0,0,0,0,5,3,1,6,3,3,6
33,188,6,14,6,8,1,1,0,1,5,3,2,6,3,3,6
34,188,6,14,6,8,0,0,0,1,5,3,2,6,3,3,6
35,188,6,14,6,8,0,0,0,0,6,3,2,6,3,3,6
36,186,7,16,8,8,2,2,0,2,5,2,2,7,4,3,6
37,186,6,16,8,8,0,0,0,2,4,3,1,8,5,3,6
38,184,7,17,8,9,1,0,1,2,5,3,1,8,5,3,7
39,183,7,19,8,11,2,0,2,3,4,1,1,10,5,5,7
40,183,7,19,8,11,0,0,0,2,5,2,1,10,5,5,7
41,183,6,19,8,11,0,0,0,1,5,3,0,11,5,6,7
42,183,6,19,8,11,0,0,0,0,6,4,0,11,5,6,7
43,181,8,21,8,13,2,0,2,2,6,4,1,11,5,6,7
44,181,8,21,8,13,0,0,0,2,6,5,1,11,5,6,7
45,181,7,21,8,13,0,0,0,2,5,4,1,12,6,6,7
46,180,8,22,8,14,1,0,1,2,6,4,1,12,6,6,7
47,180,8,22,8,14,0,0,0,1,7,4,1,12,6,6,7
48,179,8,23,8,15,1,0,1,1,7,4,1,13,7,6,7
49,175,11,27,10,17,4,2,2,5,6,3,2,14,8,6,7
50,175,10,27,10,17,0,0,0,4,6,3,2,15,8,7,7
51,175,9,27,10,17,0,0,0,3,6,3,1,16,8,8,7
52,175,8,27,10,17,0,0,0,1,7,2,2,17,8,9,7
53,169,14,33,13,20,6,3,3,6,8,3,2,17,8,9,7
54,169,14,33,13,20,0,0,0,6,8,5,2,17,8,9,7
55,164,19,38,14,24,5,1,4,11,8,6,2,17,8,9,7
56,164,18,38,14,24,0,0,0,9,9,5,2,18,8,10,7
57,164,17,38,14,24,0,0,0,5,12,5,1,19,8,11,7
58,163,17,39,15,24,1,1,0,4,13,6,1,20,8,12,7
59,159,20,42,17,25,3,2,1,4,16,8,3,20,8,12,8
60,158,20,44,18,26,2,1,1,6,14,8,3,21,8,13,9
61,156,22,47,18,29,3,0,3,7,15,7,6,22,8,14,9
62,155,21,48,18,30,1,0,1,7,14,5,6,24,9,15,9
63,149,26,54,21,33,6,3,3,10,16,6,6,25,10,15,9
64,147,28,56,23,33,2,2,0,11,17,7,6,25,10,15,9
65,147,28,56,23,33,0,0,0,4,24,8,8,25,10,15,9
66,145,28,58,25,33,2,2,0,4,24,7,8,27,10,17,9
67,141,28,61,26,35,3,1,2,6,22,12,7,30,12,18,10
68,140,28,63,26,37,2,0,2,5,23,13,6,32,13,19,10
69,139,26,64,27,37,1,1,0,3,23,14,3,35,13,22,10
70,137,27,65,28,37,1,1,0,4,23,17,3,35,13,22,11
71,135,27,68,29,39,3,1,2,7,20,16,4,37,15,22,12
72,133,29,71,31,40,3,2,1,6,23,15,4,38,16,22,12
73,132,27,72,31,41,1,0,1,6,21,14,2,41,17,24,12
74,130,27,73,31,42,1,0,1,6,21,16,3,42,17,25,13
75,130,21,74,32,42,1,1,0,4,17,11,2,49,19,30,13
76,127,22,76,32,44,2,0,2,4,18,11,2,50,19,31,14
77,128,21,76,32,44,0,0,0,3,18,12,3,51,20,31,14
78,125,21,79,33,46,3,1,2,6,15,9,5,54,23,31,14
79,123,20,81,33,48,2,0,2,6,14,8,4,57,24,33,14
80,121,22,83,33,50,2,0,2,7,15,8,4,57,24,33,14
81,120,23,84,34,50,1,1,0,6,17,10,4,57,24,33,14
82,117,22,87,37,50,3,3,0,6,16,7,4,61,26,35,14
83,116,22,88,37,51,1,0,1,6,16,8,4,62,27,35,14
84,112,25,92,41,51,4,4,0,8,17,9,5,63,27,36,14
85,111,23,93,42,51,1,1,0,6,17,8,4,66,28,38,14
86,110,22,94,42,52,1,0,1,7,15,10,2,68,29,39,14
87,109,22,95,43,52,1,1,0,4,18,12,2,69,29,40,14
88,109,22,95,43,52,0,0,0,3,19,12,2,69,29,40,14
89,107,22,97,43,54,2,0,2,2,20,12,4,71,30,41,14
90,105,23,99,44,55,2,1,1,4,19,13,3,72,30,42,14
91,105,21,99,44,55,0,0,0,3,18,14,3,74,31,43,14
92,105,17,99,44,55,0,0,0,2,15,11,2,77,31,46,15
93,106,16,99,44,55,0,0,0,2,14,10,3,78,31,47,15
94,106,14,99,44,55,0,0,0,0,14,8,4,80,32,48,15
95,105,12,100,45,55,1,1,0,1,11,5,4,83,35,48,15
96,102,15,103,46,57,3,1,2,4,11,6,5,83,35,48,15
97,102,11,103,46,57,0,0,0,4,7,4,3,87,38,49,15
98,101,11,104,46,58,1,0,1,4,7,3,3,87,38,49,16
99,101,9,105,47,58,1,1,0,3,6,0,3,90,40,50,16
100,100,10,106,48,58,1,1,0,3,7,1,3,90,40,50,16
101,100,9,106,48,58,0,0,0,1,8,2,3,91,40,51,16
102,98,9,107,48,59,1,0,1,2,7,3,2,92,40,52,17
103,99,9,107,48,59,0,0,0,2,7,4,3,92,40,52,17
104,99,8,107,48,59,0,0,0,1,7,4,2,93,40,53,17
105,99,8,107,48,59,0,0,0,0,8,4,2,93,40,53,17
106,98,9,108,48,60,1,0,1,1,8,5,2,93,40,53,17
107,97,10,109,48,61,1,0,1,2,8,6,2,93,40,53,17
108,97,9,109,48,61,0,0,0,1,8,5,2,94,41,53,17
109,96,8,110,49,61,1,1,0,2,6,4,1,96,42,54,17
110,96,7,110,49,61,0,0,0,1,6,3,2,97,42,55,17
111,95,6,111,50,61,1,1,0,2,4,2,1,99,43,56,17
112,95,6,111,50,61,0,0,0,2,4,2,2,99,43,56,17
113,95,6,111,50,61,0,0,0,0,6,2,2,99,43,56,17
114,92,8,114,51,63,3,1,2,3,5,1,2,100,44,56,17
115,92,7,114,51,63,0,0,0,3,4,2,2,101,44,57,17
116,92,7,114,51,63,0,0,0,2,5,2,2,101,44,57,17
117,91,8,115,52,63,1,1,0,2,6,2,2,101,44,57,17
118,91,7,115,52,63,0,0,0,1,6,3,1,102,44,58,17
119,90,7,115,52,63,0,0,0,0,7,4,1,102,44,58,18
120,90,7,116,52,64,1,0,1,1,6,4,1,103,44,59,18
121,90,7,116,52,64,0,0,0,1,6,5,1,103,44,59,18
122,90,7,116,52,64,0,0,0,1,6,5,1,103,44,59,18
123,90,5,116,52,64,0,0,0,1,4,3,1,105,46,59,18
124,90,5,116,52,64,0,0,0,0,5,3,1,105,46,59,18
125,89,6,117,53,64,1,1,0,1,5,3,1,105,46,59,18
