
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
9,193,7,6,2,4,4,2,2,4,3,3,0,0,0,0,0
10,194,6,6,2,4,0,0,0,4,2,2,0,0,0,0,0
11,195,5,6,2,4,0,0,0,2,3,1,0,0,0,0,0
12,194,5,7,3,4,1,1,0,1,4,1,0,1,0,1,0
13,191,7,8,4,4,1,1,0,2,5,2,1,2,0,2,1
14,190,8,10,5,5,2,1,1,4,4,3,1,3,0,3,1
15,189,9,11,5,6,1,0,1,3,6,3,1,3,0,3,1
16,189,9,11,5,6,0,0,0,2,7,3,1,3,0,3,1
17,189,9,11,5,6,0,0,0,2,7,4,2,3,0,3,1
18,188,9,12,5,7,1,0,1,1,8,4,2,3,0,3,2
19,185,13,16,7,9,4,2,2,5,8,4,2,3,0,3,2
20,183,15,18,7,11,2,0,2,6,9,4,4,3,0,3,2
21,181,15,20,8,12,2,1,1,6,9,3,3,5,1,4,2
22,181,13,20,8,12,0,0,0,6,7,1,4,7,2,5,2
23,181,13,20,8,12,0,0,0,4,9,1,6,7,2,5,2
24,178,16,23,9,14,3,1,2,5,11,1,6,7,2,5,2
25,173,20,28,12,16,5,3,2,8,12,2,6,8,3,5,2
26,172,20,29,12,17,1,0,1,8,12,2,7,9,3,6,2
27,171,21,30,13,17,1,1,0,7,14,3,8,9,3,6,2
28,170,20,31,13,18,1,0,1,3,17,3,7,11,4,7,2
29,169,21,32,13,19,1,0,1,3,18,5,7,11,4,7,2
30,167,22,34,14,20,2,1,1,5,17,7,9,12,4,8,2
31,163,23,37,15,22,3,1,2,7,16,8,7,14,4,10,3
32,162,25,39,16,23,2,1,1,6,19,8,7,14,4,10,3
33,161,24,40,16,24,1,0,1,6,18,8,6,16,6,10,3
34,161,22,40,16,24,0,0,0,4,18,9,6,18,6,12,3
35,158,23,43,19,24,3,3,0,4,19,9,5,20,7,13,3
36,158,22,43,19,24,0,0,0,3,19,11,4,21,7,14,3
37,156,22,45,20,25,2,1,1,4,18,12,4,23,8,15,3
38,156,17,45,20,25,0,0,0,4,13,11,1,28,11,17,3
39,154,18,47,21,26,2,1,1,3,15,11,1,29,11,18,3
40,151,21,50,22,28,3,1,2,6,15,11,1,29,11,18,3
41,150,21,51,22,29,1,0,1,5,16,13,1,30,12,18,3
42,146,22,55,22,33,4,0,4,6,16,11,0,33,13,20,3
43,142,25,59,24,35,4,2,2,10,15,12,0,34,13,21,3
44,140,25,61,24,37,2,0,2,11,14,11,2,36,13,23,3
45,138,24,63,25,38,2,1,1,10,14,8,2,39,15,24,3
46,135,26,66,26,40,3,1,2,6,20,7,3,40,15,25,4
47,132,29,70,27,43,4,1,3,10,19,7,5,41,16,25,4
48,130,31,72,27,45,2,0,2,8,23,13,6,41,16,25,4
49,129,29,73,28,45,1,1,0,7,22,10,6,44,18,26,4
50,127,31,75,29,46,2,1,1,6,25,14,6,44,18,26,4
51,122,34,80,33,47,5,4,1,8,26,13,7,46,20,26,5
52,118,35,84,34,50,4,1,3,10,25,12,8,49,21,28,6
53,118,36,85,35,50,1,1,0,8,28,14,9,49,21,28,6
54,117,36,86,35,51,1,0,1,7,29,14,10,50,21,29,6
55,116,34,87,35,52,1,0,1,4,30,16,8,53,21,32,6
56,116,26,87,35,52,0,0,0,2,24,11,7,60,23,37,7
57,112,31,92,38,54,5,3,2,7,24,14,8,60,23,37,7
58,110,29,94,39,55,2,1,1,7,22,11,9,64,25,39,7
59,110,27,94,39,55,0,0,0,5,22,10,8,66,25,41,7
60,107,27,97,39,58,3,0,3,5,22,11,6,69,26,43,7
61,104,27,100,41,59,3,2,1,6,21,9,7,72,27,45,7
62,104,25,100,41,59,0,0,0,4,21,11,6,74,27,47,7
63,104,23,100,41,59,0,0,0,3,20,10,7,76,29,47,7
64,101,23,102,42,60,2,1,1,2,21,10,7,78,30,48,9
65,102,20,103,42,61,1,0,1,3,17,7,7,82,32,50,9
66,101,19,104,43,61,1,1,0,2,17,8,7,84,33,51,9
67,97,22,107,44,63,3,1,2,5,17,8,7,84,33,51,10
68,97,21,108,45,63,1,1,0,6,15,9,6,86,33,53,10
69,96,20,109,46,63,1,1,0,5,15,9,4,88,35,53,10
70,95,18,110,46,64,1,0,1,4,14,7,3,91,37,54,10
71,93,18,112,47,65,2,1,1,4,14,7,3,93,37,56,10
72,91,17,114,48,66,2,1,1,6,11,5,4,95,37,58,11
73,89,19,117,48,69,3,0,3,8,11,6,4,96,38,58,11
74,87,18,119,48,71,2,0,2,8,10,4,3,99,39,60,11
75,86,18,119,48,71,0,0,0,5,13,5,3,99,39,60,12
76,87,16,119,48,71,0,0,0,2,14,5,3,101,40,61,12
77,85,18,121,49,72,2,1,1,2,16,8,3,101,40,61,13
78,86,18,121,49,72,0,0,0,2,16,10,4,101,40,61,13
79,86,17,121,49,72,0,0,0,1,16,10,5,102,40,62,13
80,86,15,121,49,72,0,0,0,0,15,9,4,104,41,63,13
81,85,14,122,50,72,1,1,0,1,13,9,3,106,42,64,13
82,82,15,123,51,72,1,1,0,2,13,9,4,106,42,64,15
83,83,15,124,52,72,1,1,0,3,12,8,4,107,43,64,15
84,79,17,128,53,75,4,1,3,6,11,6,4,109,44,65,15
85,78,15,129,54,75,1,1,0,6,9,3,4,112,45,67,15
86,78,12,129,54,75,0,0,0,3,9,2,3,115,45,70,15
87,77,11,130,54,76,1,0,1,3,8,3,1,117,45,72,15
88,77,11,130,54,76,0,0,0,1,10,4,3,117,45,72,15
89,76,11,131,54,77,1,0,1,2,9,4,3,118,46,72,15
90,76,10,131,54,77,0,0,0,2,8,6,2,119,46,73,15
91,76,10,131,54,77,0,0,0,1,9,6,2,119,46,73,15
92,76,10,131,54,77,0,0,0,0,10,6,2,119,46,73,15
