
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
4,195,5,6,0,6,0,0,0,0,5,1,1,0,0,0,1
5,192,8,9,1,8,3,1,2,3,5,1,3,0,0,0,1
6,190,10,11,3,8,2,2,0,5,5,2,3,0,0,0,1
7,190,10,11,3,8,0,0,0,3,7,2,3,0,0,0,1
8,188,12,13,5,8,2,2,0,3,9,2,3,0,0,0,1
9,185,15,16,7,9,3,2,1,5,10,3,4,0,0,0,1
10,182,18,19,8,11,3,1,2,7,11,5,4,0,0,0,1
11,179,21,22,9,13,3,1,2,9,12,6,4,0,0,0,1
12,177,21,24,9,15,2,0,2,7,14,5,4,2,0,2,1
13,175,21,26,11,15,2,2,0,5,16,6,2,4,0,4,1
14,174,21,27,11,16,1,0,1,5,16,8,3,5,0,5,1
15,170,25,31,12,19,4,1,3,7,18,11,4,5,0,5,1
16,170,25,31,12,19,0,0,0,6,19,11,5,5,0,5,1
17,168,25,33,13,20,2,1,1,4,21,10,6,7,0,7,1
18,167,24,34,13,21,1,0,1,5,19,9,6,9,2,7,1
19,164,26,37,15,22,3,2,1,5,21,11,7,10,3,7,1
20,159,30,42,17,25,5,2,3,9,21,11,6,11,4,7,1
21,157,31,44,18,26,2,1,1,9,22,13,6,12,5,7,1
22,154,30,47,19,28,3,1,2,9,21,10,6,16,8,8,1
23,152,28,49,20,29,2,1,1,7,21,8,6,20,9,11,1
24,149,29,51,22,29,2,2,0,7,22,9,7,21,9,12,2
25,142,34,58,25,33,7,3,4,13,21,12,6,23,9,14,3
26,141,35,60,26,34,2,1,1,12,23,12,7,24,10,14,3
27,139,33,62,27,35,2,1,1,10,23,10,6,28,11,17,3
28,138,34,63,28,35,1,1,0,9,25,11,8,28,11,17,3
29,137,31,64,28,36,1,0,1,4,27,11,8,31,13,18,4
30,136,32,66,28,38,2,0,2,5,27,13,7,32,13,19,4
31,133,33,69,29,40,3,1,2,6,27,17,7,34,14,20,4
32,130,33,72,30,42,3,1,2,8,25,17,5,37,16,21,4
33,126,34,76,32,44,4,2,2,7,27,17,4,40,17,23,4
34,123,34,79,32,47,3,0,3,9,25,16,3,42,17,25,5
35,120,37,83,33,50,4,1,3,12,25,20,3,43,18,25,5
36,117,37,86,33,53,3,0,3,10,27,20,1,46,19,27,5
37,116,35,87,33,54,1,0,1,6,29,18,1,49,21,28,5
38,116,33,87,33,54,0,0,0,5,28,19,3,51,22,29,5
