
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,194,4,7,0,7,1,0,1,1,3,1,1,0,0,0,2
5,191,9,10,3,7,3,3,0,4,5,2,2,0,0,0,2
6,188,12,13,5,8,3,2,1,7,5,3,2,0,0,0,2
7,186,13,14,5,9,1,0,1,6,7,3,2,0,0,0,3
8,186,14,15,5,10,1,0,1,4,10,3,2,0,0,0,3
9,186,14,15,5,10,0,0,0,4,10,4,3,0,0,0,3
10,181,19,20,8,12,5,3,2,6,13,7,3,0,0,0,3
11,180,20,21,8,13,1,0,1,6,14,7,3,0,0,0,3
12,177,20,24,10,14,3,2,1,8,12,7,3,3,0,3,3
13,175,21,26,12,14,2,2,0,7,14,7,3,4,0,4,3
14,173,22,28,13,15,2,1,1,7,15,7,3,5,0,5,3
15,172,23,29,14,15,1,1,0,4,19,9,4,5,0,5,3
16,169,26,32,15,17,3,1,2,5,21,11,4,5,0,5,3
17,167,26,34,16,18,2,1,1,5,21,14,3,7,2,5,3
18,164,25,37,17,20,3,1,2,8,17,11,4,10,4,6,4
19,164,26,38,18,20,1,1,0,8,18,13,4,10,4,6,4
20,162,26,40,19,21,2,1,1,7,19,12,3,12,4,8,4
21,160,26,42,20,22,2,1,1,5,21,12,2,13,4,9,5
22,159,25,44,20,24,2,0,2,5,20,12,2,14,4,10,7
23,158,25,47,21,26,3,1,2,6,19,13,2,17,6,11,7
24,156,26,49,21,28,2,0,2,7,19,13,3,18,6,12,7
25,151,28,54,22,32,5,1,4,10,18,12,3,21,8,13,7
26,148,30,57,24,33,3,2,1,11,19,11,4,22,9,13,7
27,146,30,59,24,35,2,0,2,10,20,11,4,24,10,14,7
28,144,32,61,24,37,2,0,2,8,24,12,5,24,10,14,7
29,144,31,61,24,37,0,0,0,2,29,13,6,25,11,14,7
30,137,35,68,29,39,7,5,2,8,27,12,8,28,12,16,7
31,134,34,71,32,39,3,3,0,11,23,12,10,32,13,19,7
32,133,33,72,33,39,1,1,0,8,25,11,10,34,14,20,7
33,132,32,73,34,39,1,1,0,6,26,9,10,36,16,20,7
34,130,32,74,34,40,1,0,1,3,29,13,9,37,16,21,8
35,129,32,76,35,41,2,1,1,4,28,13,10,39,17,22,8
36,126,33,79,38,41,3,3,0,6,27,16,9,41,17,24,8
37,123,33,82,39,43,3,1,2,7,26,14,9,44,17,27,8
38,120,32,85,39,46,3,0,3,9,23,14,6,48,18,30,8
39,120,26,85,39,46,0,0,0,6,20,12,4,54,20,34,8
40,116,28,88,39,49,3,0,3,6,22,12,4,55,20,35,9
41,115,30,90,40,50,2,1,1,6,24,15,4,55,20,35,9
42,112,29,93,41,52,3,1,2,7,22,12,6,59,23,36,9
43,109,27,95,42,53,2,1,1,6,21,11,6,62,25,37,11
44,110,24,96,42,54,1,0,1,6,18,8,7,66,28,38,11
45,109,23,97,42,55,1,0,1,7,16,7,8,67,29,38,12
46,107,25,100,43,57,3,1,2,5,20,7,8,68,29,39,12
47,106,24,101,44,57,1,1,0,4,20,6,7,70,31,39,12
48,105,24,102,44,58,1,0,1,5,19,11,6,71,32,39,12
49,102,25,105,47,58,3,3,0,7,18,9,8,73,32,41,12
50,101,23,106,48,58,1,1,0,5,18,8,6,76,34,42,12
51,101,21,106,48,58,0,0,0,4,17,8,5,78,34,44,12
52,98,22,109,49,60,3,1,2,6,16,8,6,80,34,46,12
53,96,22,111,50,61,2,1,1,6,16,8,5,82,34,48,12
54,96,21,111,50,61,0,0,0,4,17,8,5,83,34,49,12
55,93,24,114,51,63,3,1,2,5,19,10,5,83,34,49,12
56,93,19,114,51,63,0,0,0,4,15,5,7,88,36,52,12
57,91,19,116,52,64,2,1,1,4,15,7,5,90,36,54,12
58,91,19,116,52,64,0,0,0,3,16,8,5,90,36,54,12
59,89,20,118,54,64,2,2,0,3,17,9,5,91,37,54,12
60,89,17,118,54,64,0,0,0,2,15,9,3,94,38,56,12
61,89,16,118,54,64,0,0,0,2,14,11,2,95,39,56,13
62,88,17,120,55,65,2,1,1,4,13,11,2,96,39,57,13
63,88,15,120,55,65,0,0,0,2,13,9,2,98,41,57,13
64,86,14,121,55,66,1,0,1,2,12,9,0,100,42,58,14
65,87,12,121,55,66,0,0,0,2,10,8,1,102,43,59,14
66,85,13,123,56,67,2,1,1,2,11,7,2,103,43,60,14
67,85,11,123,56,67,0,0,0,2,9,5,2,105,45,60,14
68,84,11,124,56,68,1,0,1,2,9,4,4,106,45,61,14
69,83,9,124,56,68,0,0,0,1,8,2,4,108,46,62,15
70,83,9,125,56,69,1,0,1,2,7,1,5,109,46,63,15
71,83,9,125,56,69,0,0,0,1,8,2,5,109,46,63,15
72,83,9,125,56,69,0,0,0,1,8,2,5,109,46,63,15
73,83,7,125,56,69,0,0,0,0,7,2,4,111,48,63,15
74,83,6,125,56,69,0,0,0,0,6,2,3,112,48,64,15
75,83,6,125,56,69,0,0,0,0,6,2,4,112,48,64,15
76,82,4,125,56,69,0,0,0,0,4,2,2,114,49,65,16
77,83,4,125,56,69,0,0,0,0,4,2,2,114,49,65,16
78,79,7,129,59,70,4,3,1,4,3,2,1,115,50,65,16
79,79,6,129,59,70,0,0,0,4,2,1,1,116,50,66,16
80,79,6,129,59,70,0,0,0,3,3,1,1,116,50,66,16
81,79,5,129,59,70,0,0,0,0,5,0,1,117,50,67,16
82,78,6,130,60,70,1,1,0,1,5,0,2,117,50,67,17
83,79,5,130,60,70,0,0,0,1,4,2,2,118,50,68,17
84,79,5,130,60,70,0,0,0,0,5,2,2,118,50,68,17
85,79,5,130,60,70,0,0,0,0,5,2,2,118,50,68,17
86,79,5,130,60,70,0,0,0,0,5,3,2,118,50,68,17
87,79,4,130,60,70,0,0,0,0,4,2,2,118,50,68,18
88,80,4,130,60,70,0,0,0,0,4,2,2,118,50,68,19
89,81,4,130,60,70,0,0,0,0,4,2,2,118,50,68,19
90,81,3,130,60,70,0,0,0,0,3,2,1,119,51,68,19
91,81,1,130,60,70,0,0,0,0,1,1,0,121,52,69,19
92,81,1,130,60,70,0,0,0,0,1,1,0,121,52,69,19
93,81,1,130,60,70,0,0,0,0,1,1,0,121,52,69,19
94,81,0,130,60,70,0,0,0,0,0,0,0,122,53,69,19
95,81,0,130,60,70,0,0,0,0,0,0,0,122,53,69,19
96,81,0,130,60,70,0,0,0,0,0,0,0,122,53,69,19
97,81,0,130,60,70,0,0,0,0,0,0,0,122,53,69,19
98,80,0,130,60,70,0,0,0,0,0,0,0,122,53,69,20
99,81,0,130,60,70,0,0,0,0,0,0,0,122,53,69,20
100,81,0,130,60,70,0,0,0,0,0,0,0,122,53,69,20
101,80,0,130,60,70,0,0,0,0,0,0,0,122,53,69,21
102,81,0,130,60,70,0,0,0,0,0,0,0,122,53,69,21
103,81,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
104,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
105,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
106,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
107,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
108,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
109,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
110,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
111,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
112,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
113,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
114,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
115,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
116,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
117,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
118,82,0,130,60,70,0,0,0,0,0,0,0,122,53,69,22
