
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
9,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,0
10,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
12,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
13,194,5,4,1,3,0,0,0,1,4,1,1,0,0,0,1
14,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
15,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,1
16,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,1
17,194,5,5,1,4,1,0,1,1,4,3,1,1,0,1,1
18,192,7,7,3,4,2,2,0,3,4,3,1,1,0,1,1
19,191,7,8,3,5,1,0,1,4,3,2,1,2,1,1,1
20,189,9,10,5,5,2,2,0,4,5,2,1,2,1,1,1
21,188,10,11,5,6,1,0,1,4,6,2,1,2,1,1,1
22,187,10,12,6,6,1,1,0,5,5,2,2,3,1,2,1
23,186,10,13,6,7,1,0,1,4,6,3,1,4,1,3,1
24,186,10,13,6,7,0,0,0,3,7,3,1,4,1,3,1
25,186,9,13,6,7,0,0,0,1,8,4,1,5,1,4,1
26,186,9,13,6,7,0,0,0,1,8,5,1,5,1,4,1
27,186,9,13,6,7,0,0,0,0,9,7,1,5,1,4,1
28,184,11,15,8,7,2,2,0,2,9,7,1,5,1,4,1
29,184,11,15,8,7,0,0,0,2,9,8,1,5,1,4,1
