
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
5,197,3,5,0,5,0,0,0,1,2,0,1,0,0,0,0
6,194,6,7,1,6,2,1,1,3,3,1,2,0,0,0,0
7,194,6,7,1,6,0,0,0,2,4,0,3,0,0,0,0
8,195,5,7,1,6,0,0,0,2,3,0,3,0,0,0,0
9,196,4,7,1,6,0,0,0,1,3,0,2,0,0,0,0
10,194,6,7,1,6,0,0,0,0,6,1,3,0,0,0,0
11,194,6,7,1,6,0,0,0,0,6,2,3,0,0,0,0
12,194,6,7,1,6,0,0,0,0,6,3,3,0,0,0,0
13,194,5,7,1,6,0,0,0,0,5,3,2,1,0,1,0
14,193,4,8,1,7,1,0,1,1,3,2,1,3,0,3,0
15,192,4,8,1,7,0,0,0,1,3,2,1,3,0,3,1
16,192,5,9,1,8,1,0,1,2,3,2,1,3,0,3,1
17,192,4,9,1,8,0,0,0,2,2,2,0,4,0,4,1
18,192,4,9,1,8,0,0,0,1,3,2,0,4,0,4,1
19,192,3,9,1,8,0,0,0,1,2,1,0,5,0,5,1
20,192,2,9,1,8,0,0,0,0,2,0,1,6,1,5,1
21,192,2,9,1,8,0,0,0,0,2,0,1,6,1,5,1
22,190,3,10,2,8,1,1,0,1,2,1,1,6,1,5,2
23,191,3,10,2,8,0,0,0,1,2,1,1,6,1,5,2
24,190,3,10,2,8,0,0,0,0,3,1,1,6,1,5,3
25,190,4,11,3,8,1,1,0,1,3,1,1,6,1,5,3
26,189,4,11,3,8,0,0,0,1,3,2,1,6,1,5,4
27,190,4,11,3,8,0,0,0,0,4,2,1,6,1,5,4
28,189,3,11,3,8,0,0,0,0,3,2,0,7,1,6,5
29,190,3,11,3,8,0,0,0,0,3,3,0,7,1,6,5
30,190,2,11,3,8,0,0,0,0,2,2,0,8,1,7,5
31,190,2,11,3,8,0,0,0,0,2,2,0,8,1,7,5
32,189,2,11,3,8,0,0,0,0,2,2,0,8,1,7,6
