
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,3
9,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,3
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
11,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,3
12,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,3
13,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,3
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
15,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
16,196,2,3,1,2,0,0,0,0,2,2,0,2,0,2,3
17,196,3,3,1,2,0,0,0,0,3,2,0,2,0,2,3
18,195,3,5,1,4,2,0,2,2,1,0,0,3,1,2,3
19,192,5,6,2,4,1,1,0,3,2,1,1,3,1,2,3
20,193,4,6,2,4,0,0,0,2,2,1,1,3,1,2,3
21,193,4,6,2,4,0,0,0,1,3,0,1,3,1,2,3
22,194,3,6,2,4,0,0,0,0,3,0,1,3,1,2,3
23,193,3,6,2,4,0,0,0,0,3,1,1,3,1,2,3
24,194,3,6,2,4,0,0,0,0,3,1,2,3,1,2,3
25,194,4,6,2,4,0,0,0,0,4,1,3,3,1,2,3
26,192,4,6,2,4,0,0,0,0,4,1,3,3,1,2,3
27,192,2,6,2,4,0,0,0,0,2,1,1,4,1,3,4
28,193,3,6,2,4,0,0,0,0,3,1,2,4,1,3,4
