
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
3,192,8,6,2,4,2,2,0,3,5,0,0,0,0,0,0
4,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,0
5,191,9,8,4,4,1,1,0,3,6,2,2,0,0,0,0
6,191,9,8,4,4,0,0,0,2,7,3,2,0,0,0,0
7,191,9,8,4,4,0,0,0,2,7,3,3,0,0,0,0
8,190,10,9,5,4,1,1,0,1,9,4,3,0,0,0,0
9,190,10,9,5,4,0,0,0,1,9,4,3,0,0,0,0
10,190,10,9,5,4,0,0,0,0,10,6,3,0,0,0,0
11,188,12,11,6,5,2,1,1,2,10,6,3,0,0,0,0
12,187,8,12,6,6,1,0,1,3,5,4,1,4,0,4,1
13,187,9,13,6,7,1,0,1,4,5,4,1,4,0,4,1
14,184,11,16,6,10,3,0,3,6,5,3,1,5,0,5,1
15,184,10,16,6,10,0,0,0,5,5,3,0,6,1,5,1
16,184,8,16,6,10,0,0,0,3,5,2,0,7,2,5,2
17,184,9,17,6,11,1,0,1,2,7,3,0,7,2,5,2
18,182,11,19,7,12,2,1,1,3,8,5,0,7,2,5,2
19,180,13,21,8,13,2,1,1,4,9,6,1,7,2,5,2
20,178,14,23,9,14,2,1,1,6,8,6,1,8,3,5,2
21,178,14,23,9,14,0,0,0,5,9,7,1,8,3,5,2
22,178,14,23,9,14,0,0,0,1,13,7,1,8,3,5,2
23,178,14,23,9,14,0,0,0,0,14,8,1,8,3,5,2
24,172,18,28,10,18,5,1,4,5,13,9,3,9,4,5,3
25,172,18,29,10,19,1,0,1,6,12,8,4,10,4,6,3
26,171,17,30,11,19,1,1,0,5,12,6,4,12,4,8,3
27,170,16,31,12,19,1,1,0,5,11,5,3,14,4,10,3
28,170,15,31,12,19,0,0,0,2,13,5,4,15,4,11,3
